1.53372000000000020E9	-1.33660045441771810E-1
1.53382000000000000E9	-1.34904792303020460E-1
1.53392000000000000E9	-1.36163862233490600E-1
1.53401999999999990E9	-1.37437450041366670E-1
1.53412000000000020E9	-1.38725753565326900E-1
1.53421999999999990E9	-1.40028973727047210E-1
1.53432000000000010E9	-1.41347314584672220E-1
1.53442000000000010E9	-1.42680983387279750E-1
1.53452000000000010E9	-1.44030190630370950E-1
1.53462000000000010E9	-1.45395150112477720E-1
1.53472000000000010E9	-1.46776078992757130E-1
1.53482000000000030E9	-1.48173197849666050E-1
1.53492000000000010E9	-1.49586730740824710E-1
1.53502000000000010E9	-1.51016905263997000E-1
1.53512000000000000E9	-1.52463952619107570E-1
1.53522000000000000E9	-1.53928107671638140E-1
1.53532000000000000E9	-1.55409609017041510E-1
1.53542000000000000E9	-1.56908699046514060E-1
1.53552000000000000E9	-1.58425624013915800E-1
1.53562000000000020E9	-1.59960634104076020E-1
1.53572000000000000E9	-1.61513983502263890E-1
1.53582000000000020E9	-1.63085930465148410E-1
1.53592000000000020E9	-1.64676737392932000E-1
1.53602000000000020E9	-1.66286670903053930E-1
1.53612000000000020E9	-1.67916001905118510E-1
1.53622000000000010E9	-1.69565005677433870E-1
1.53632000000000010E9	-1.71233961944869730E-1
1.53642000000000010E9	-1.72923154958275500E-1
1.53651999999999990E9	-1.74632873575446990E-1
1.53662000000000010E9	-1.76363411343596880E-1
1.53672000000000010E9	-1.78115066583437790E-1
1.53682000000000010E9	-1.79888142474865640E-1
1.53692000000000010E9	-1.81682947144323360E-1
1.53702000000000010E9	-1.83499793753810200E-1
1.53712000000000030E9	-1.85339000591619470E-1
1.53722000000000000E9	-1.87200891164868550E-1
1.53732000000000020E9	-1.89085794293709020E-1
1.53742000000000020E9	-1.90994044207517840E-1
1.53752000000000020E9	-1.92925980642721220E-1
1.53762000000000000E9	-1.94881948942761100E-1
1.53771999999999980E9	-1.96862300159818160E-1
1.53782000000000020E9	-1.98867391158568950E-1
1.53792000000000020E9	-2.00897584721905090E-1
1.53801999999999990E9	-2.02953249658830130E-1
1.53812000000000020E9	-2.05034760914202030E-1
1.53822000000000010E9	-2.07142499680928620E-1
1.53832000000000010E9	-2.09276853514012280E-1
1.53842000000000010E9	-2.11438216447036040E-1
1.53852000000000010E9	-2.13626989110795850E-1
1.53862000000000030E9	-2.15843578854299520E-1
1.53872000000000010E9	-2.18088399868047490E-1
1.53882000000000010E9	-2.20361873309778300E-1
1.53891999999999980E9	-2.22664427432550300E-1
1.53901999999999980E9	-2.24996497715492080E-1
1.53912000000000000E9	-2.27358526996865610E-1
1.53921999999999980E9	-2.29750965609886930E-1
1.53932000000000020E9	-2.32174271521146780E-1
1.53942000000000020E9	-2.34628910471618200E-1
1.53952000000000000E9	-2.37115356120570380E-1
1.53962000000000020E9	-2.39634090192112840E-1
1.53972000000000020E9	-2.42185602624745400E-1
1.53982000000000020E9	-2.44770391723661480E-1
1.53992000000000020E9	-2.47388964316083950E-1
1.54002000000000020E9	-2.50041835909664780E-1
1.54011999999999990E9	-2.52729530853819770E-1
1.54021999999999990E9	-2.55452582504335530E-1
1.54032000000000010E9	-2.58211533391071240E-1
1.54041999999999990E9	-2.61006935388958360E-1
1.54051999999999990E9	-2.63839349892299690E-1
1.54062000000000010E9	-2.66709347992454760E-1
1.54071999999999990E9	-2.69617510658914880E-1
1.54082000000000030E9	-2.72564428923973610E-1
1.54092000000000030E9	-2.75550704070870410E-1
1.54102000000000010E9	-2.78576947825634090E-1
1.54112000000000030E9	-2.81643782552544450E-1
1.54122000000000030E9	-2.84751841453541750E-1
1.54132000000000000E9	-2.87901768771238190E-1
1.54142000000000000E9	-2.91094219995990720E-1
1.54151999999999980E9	-2.94329862076987330E-1
1.54162000000000000E9	-2.97609373637224190E-1
1.54172000000000000E9	-3.00933445192798210E-1
1.54182000000000020E9	-3.04302779376215370E-1
1.54192000000000000E9	-3.07718091164170770E-1
1.54201999999999990E9	-3.11180108109474580E-1
1.54212000000000020E9	-3.14689570577594550E-1
1.54221999999999990E9	-3.18247231987570920E-1
1.54232000000000040E9	-3.21853859057616190E-1
1.54242000000000030E9	-3.25510232055235530E-1
1.54252000000000010E9	-3.29217145052276330E-1
1.54261999999999990E9	-3.32975406184705140E-1
1.54271999999999990E9	-3.36785837917222790E-1
1.54282000000000010E9	-3.40649277313071150E-1
1.54292000000000010E9	-3.44566576308653080E-1
1.54301999999999980E9	-3.48538601993579670E-1
1.54312000000000000E9	-3.52566236895716360E-1
1.54322000000000000E9	-3.56650379271754140E-1
1.54332000000000020E9	-3.60791943403109360E-1
1.54342000000000000E9	-3.64991859897234370E-1
1.54352000000000000E9	-3.69251075994757150E-1
1.54362000000000020E9	-3.73570555882020990E-1
1.54372000000000000E9	-3.77951281009549870E-1
1.54382000000000000E9	-3.82394250416435040E-1
1.54392000000000000E9	-3.86900481060386480E-1
1.54401999999999990E9	-3.91471008154115950E-1
1.54411999999999990E9	-3.96106885507656560E-1
1.54421999999999990E9	-4.00809185876923560E-1
1.54432000000000010E9	-4.05579001318643330E-1
1.54442000000000010E9	-4.10417443551555560E-1
1.54451999999999990E9	-4.15325644324104370E-1
1.54462000000000010E9	-4.20304755788832280E-1
1.54472000000000010E9	-4.25355950883188960E-1
1.54482000000000030E9	-4.30480423717276390E-1
1.54492000000000010E9	-4.35679389968215510E-1
1.54502000000000010E9	-4.40954087281694470E-1
1.54512000000000000E9	-4.46305775680214630E-1
1.54522000000000000E9	-4.51735737978541430E-1
1.54532000000000000E9	-4.57245280206339010E-1
1.54542000000000000E9	-4.62835732037996910E-1
1.54552000000000000E9	-4.68508447229668330E-1
1.54562000000000000E9	-4.74264804063960100E-1
1.54572000000000000E9	-4.80106205801773010E-1
1.54582000000000020E9	-4.86034081141949410E-1
1.54592000000000020E9	-4.92049884688247020E-1
1.54601999999999990E9	-4.98155097424339740E-1
1.54612000000000020E9	-5.04351227196227910E-1
1.54622000000000010E9	-5.10639809202594460E-1
1.54632000000000010E9	-5.17022406493085200E-1
1.54641999999999990E9	-5.23500610474343460E-1
1.54651999999999990E9	-5.30076041424221780E-1
1.54662000000000010E9	-5.36750349013680330E-1
1.54672000000000010E9	-5.43525212837181290E-1
1.54682000000000010E9	-5.50402342950830990E-1
1.54692000000000010E9	-5.57383480418689370E-1
1.54702000000000010E9	-5.64470397867467090E-1
1.54712000000000010E9	-5.71664900049144190E-1
1.54722000000000000E9	-5.78968824411838590E-1
1.54732000000000030E9	-5.86384041679060890E-1
1.54742000000000020E9	-5.93912456436911370E-1
1.54752000000000000E9	-6.01556007729545070E-1
1.54762000000000000E9	-6.09316669663077980E-1
1.54772000000000000E9	-6.17196452017254590E-1
1.54782000000000020E9	-6.25197400865564570E-1
1.54792000000000000E9	-6.33321599203293490E-1
1.54802000000000000E9	-6.41571167583664350E-1
1.54812000000000020E9	-6.49948264762094220E-1
1.54822000000000020E9	-6.58455088348107860E-1
1.54832000000000010E9	-6.67093875465325950E-1
1.54842000000000010E9	-6.75866903419107420E-1
1.54852000000000010E9	-6.84776490371886130E-1
1.54862000000000010E9	-6.93824996025968410E-1
1.54872000000000010E9	-7.03014822313750100E-1
1.54882000000000010E9	-7.12348414095233910E-1
1.54892000000000010E9	-7.21828259862588520E-1
1.54901999999999980E9	-7.31456892451572930E-1
1.54912000000000010E9	-7.41236889759866280E-1
1.54922000000000000E9	-7.51170875471688240E-1
1.54932000000000030E9	-7.61261519788771860E-1
1.54942000000000000E9	-7.71511540167633390E-1
1.54952000000000000E9	-7.81923702062026660E-1
1.54962000000000020E9	-7.92500819671565540E-1
1.54972000000000020E9	-8.03245756695134720E-1
1.54982000000000020E9	-8.14161427089070600E-1
1.54992000000000020E9	-8.25250795830261730E-1
1.55002000000000020E9	-8.36516879682973350E-1
1.55012000000000020E9	-8.47962747969479480E-1
1.55021999999999990E9	-8.59591523344337110E-1
1.55032000000000010E9	-8.71406382571071700E-1
1.55042000000000010E9	-8.83410557301330710E-1
1.55051999999999990E9	-8.95607334856290290E-1
1.55062000000000010E9	-9.08000059008927170E-1
1.55072000000000010E9	-9.20592130767190220E-1
1.55082000000000030E9	-9.33387009157695500E-1
1.55092000000000010E9	-9.46388212008419490E-1
1.55102000000000010E9	-9.59599316730735020E-1
1.55112000000000030E9	-9.73023961099467800E-1
1.55122000000000030E9	-9.86665844030325800E-1
1.55132000000000000E9	-1.00052872635432790E0
1.55141999999999980E9	-1.01461643158792670E0
1.55151999999999980E9	-1.02893284669818750E0
1.55162000000000020E9	-1.04348192286239680E0
1.55172000000000000E9	-1.05826767622067110E0
1.55182000000000020E9	-1.07329418862113530E0
1.55192000000000020E9	-1.08856560835631870E0
1.55202000000000000E9	-1.10408615088985250E0
1.55212000000000020E9	-1.11986009957273240E0
1.55222000000000020E9	-1.13589180634689520E0
1.55232000000000040E9	-1.15218569243675590E0
1.55242000000000010E9	-1.16874624902578520E0
1.55252000000000010E9	-1.18557803791766100E0
1.55261999999999990E9	-1.20268569218107780E0
1.55271999999999990E9	-1.22007391677592050E0
1.55282000000000010E9	-1.23774748915987120E0
1.55291999999999990E9	-1.25571125987476460E0
1.55301999999999980E9	-1.27397015310950310E0
1.55312000000000030E9	-1.29252916723975540E0
1.55322000000000000E9	-1.31139337534213700E0
1.55332000000000030E9	-1.33056792568041460E0
1.55342000000000020E9	-1.35005804216417300E0
1.55352000000000000E9	-1.36986902477595510E0
1.55362000000000020E9	-1.39000624996640720E0
1.55372000000000020E9	-1.41047517101594110E0
1.55382000000000000E9	-1.43128131835975720E0
1.55392000000000000E9	-1.45243029987561310E0
1.55402000000000000E9	-1.47392780113185990E0
1.55411999999999990E9	-1.49577958559363980E0
1.55421999999999990E9	-1.51799149478608800E0
1.55432000000000010E9	-1.54056944841087380E0
1.55441999999999990E9	-1.56351944441656650E0
1.55451999999999990E9	-1.58684755901792520E0
1.55462000000000030E9	-1.61055994666395730E0
1.55472000000000010E9	-1.63466283995204980E0
1.55482000000000030E9	-1.65916254948575200E0
1.55492000000000030E9	-1.68406546367439700E0
1.55502000000000010E9	-1.70937804847183680E0
1.55512000000000010E9	-1.73510684705318410E0
1.55521999999999980E9	-1.76125847942606220E0
1.55532000000000000E9	-1.78783964197459140E0
1.55542000000000000E9	-1.81485710693477520E0
1.55552000000000000E9	-1.84231772179736940E0
1.55562000000000000E9	-1.87022840863799720E0
1.55572000000000000E9	-1.89859616337044160E0
1.55582000000000020E9	-1.92742805492212250E0
1.55592000000000000E9	-1.95673122432997750E0
1.55602000000000000E9	-1.98651288375244170E0
1.55612000000000040E9	-2.01678031539907860E0
1.55622000000000020E9	-2.04754087037201680E0
1.55631999999999990E9	-2.07880196741980420E0
1.55641999999999990E9	-2.11057109160084620E0
1.55651999999999990E9	-2.14285579285485590E0
1.55662000000000010E9	-2.17566368447969130E0
1.55671999999999990E9	-2.20900244151365620E0
1.55682000000000010E9	-2.24287979901939230E0
1.55692000000000010E9	-2.27730355026942990E0
1.55702000000000010E9	-2.31228154483259950E0
1.55712000000000010E9	-2.34782168655660590E0
1.55722000000000000E9	-2.38393193145033600E0
1.55732000000000030E9	-2.42062028546068400E0
1.55742000000000000E9	-2.45789480214584180E0
1.55752000000000000E9	-2.49576358024192980E0
1.55762000000000000E9	-2.53423476112418600E0
1.55772000000000000E9	-2.57331652616139590E0
1.55782000000000000E9	-2.61301709396229500E0
1.55792000000000000E9	-2.65334471751612840E0
1.55802000000000000E9	-2.69430768122439270E0
1.55812000000000020E9	-2.73591429782612350E0
1.55821999999999990E9	-2.77817290521604130E0
1.55832000000000010E9	-2.82109186315652490E0
1.55842000000000010E9	-2.86467954988265430E0
1.55852000000000010E9	-2.90894435860367340E0
1.55862000000000010E9	-2.95389469389966310E0
1.55872000000000010E9	-2.99953896801524290E0
1.55882000000000010E9	-3.04588559705329760E0
1.55892000000000010E9	-3.09294299706632580E0
1.55901999999999990E9	-3.14071958005263770E0
1.55912000000000010E9	-3.18922374985442800E0
1.55922000000000010E9	-3.23846389796326180E0
1.55932000000000000E9	-3.28844839923235100E0
1.55942000000000000E9	-3.33918560750071030E0
1.55952000000000000E9	-3.39068385113089300E0
1.55962000000000020E9	-3.44295142846178280E0
1.55972000000000000E9	-3.49599660318115690E0
1.55982000000000020E9	-3.54982759961953010E0
1.55992000000000020E9	-3.60445259797066340E0
1.56002000000000020E9	-3.65987972943819260E0
1.56012000000000000E9	-3.71611707131585780E0
1.56021999999999990E9	-3.77317264200128170E0
1.56032000000000020E9	-3.83105439594892740E0
1.56042000000000010E9	-3.88977021856463080E0
1.56051999999999990E9	-3.94932792104580390E0
1.56062000000000010E9	-4.00973523516718090E0
1.56072000000000010E9	-4.07099980802504650E0
1.56082000000000010E9	-4.13312919672865850E0
1.56092000000000010E9	-4.19613086305604540E0
1.56102000000000010E9	-4.26001216806773990E0
1.56112000000000030E9	-4.32478036668611670E0
1.56122000000000010E9	-4.39044260224098440E0
1.56132000000000000E9	-4.45700590098521940E0
1.56142000000000000E9	-4.52447716657898090E0
1.56151999999999980E9	-4.59286317455215000E0
1.56162000000000000E9	-4.66217056673534990E0
1.56172000000000000E9	-4.73240584567210560E0
1.56182000000000020E9	-4.80357536900400640E0
1.56192000000000020E9	-4.87568534383345490E0
1.56202000000000000E9	-4.94874182106478070E0
1.56212000000000020E9	-5.02275068971834940E0
1.56222000000000020E9	-5.09771767122011090E0
1.56232000000000020E9	-5.17364831366639690E0
1.56242000000000010E9	-5.25054798605049470E0
1.56252000000000010E9	-5.32842187246806010E0
1.56262000000000010E9	-5.40727496627243380E0
1.56271999999999990E9	-5.48711206419691600E0
1.56282000000000010E9	-5.56793776042416780E0
1.56292000000000010E9	-5.64975644060203040E0
1.56301999999999990E9	-5.73257227580000790E0
1.56312000000000010E9	-5.81638921639182800E0
1.56322000000000010E9	-5.90121098586101760E0
1.56332000000000030E9	-5.98704107451726220E0
1.56342000000000030E9	-6.07388273311003870E0
1.56352000000000000E9	-6.16173896633002550E0
1.56362000000000020E9	-6.25061252618334960E0
1.56372000000000020E9	-6.34050590522500550E0
1.56382000000000020E9	-6.43142132963378720E0
1.56392000000000000E9	-6.52336075211366050E0
1.56401999999999970E9	-6.61632584460346870E0
1.56412000000000020E9	-6.71031799077356530E0
1.56421999999999990E9	-6.80533827828985330E0
1.56432000000000020E9	-6.90138749082344740E0
1.56442000000000010E9	-6.99846609978440700E0
1.56451999999999990E9	-7.09657425574651150E0
1.56462000000000010E9	-7.19571177955217320E0
1.56472000000000010E9	-7.29587815305326880E0
1.56482000000000030E9	-7.39707250947271880E0
1.56492000000000030E9	-7.49929362334772340E0
1.56502000000000010E9	-7.60253990002969180E0
1.56511999999999980E9	-7.70680936470182680E0
1.56521999999999980E9	-7.81209965088617060E0
1.56532000000000030E9	-7.91840798839957040E0
1.56542000000000000E9	-8.02573119072670590E0
1.56551999999999980E9	-8.13406564176497860E0
1.56562000000000020E9	-8.24340728191218020E0
1.56572000000000000E9	-8.35375159344296140E0
1.56582000000000020E9	-8.46509358514675190E0
1.56592000000000020E9	-8.57742777616911130E0
1.56602000000000000E9	-8.69074817902851750E0
1.56612000000000020E9	-8.80504828174654010E0
1.56622000000000020E9	-8.92032102906036070E0
1.56631999999999990E9	-9.03655880266148160E0
1.56641999999999990E9	-9.15375340041423870E0
1.56651999999999990E9	-9.27189601450945490E0
1.56661999999999990E9	-9.39097720850563890E0
1.56671999999999990E9	-9.51098689319680270E0
1.56682000000000030E9	-9.63191430127985800E0
1.56692000000000010E9	-9.75374796074794230E0
1.56701999999999990E9	-9.87647566698146660E0
1.56712000000000030E9	-1.00000844534799360E1
1.56722000000000010E9	-1.01245605611863150E1
1.56732000000000030E9	-1.02498894063668170E1
1.56742000000000030E9	-1.03760555469946870E1
1.56752000000000000E9	-1.05030426475980660E1
1.56762000000000000E9	-1.06308334425415140E1
1.56772000000000000E9	-1.07594096976937090E1
1.56782000000000000E9	-1.08887521704594610E1
1.56792000000000000E9	-1.10188405681431000E1
1.56802000000000000E9	-1.11496535046235250E1
1.56812000000000000E9	-1.12811684553323710E1
1.56821999999999990E9	-1.14133617105095510E1
1.56832000000000040E9	-1.15462083267544080E1
1.56842000000000010E9	-1.16796820768675840E1
1.56851999999999990E9	-1.18137553980088230E1
1.56862000000000030E9	-1.19483993381939510E1
1.56872000000000010E9	-1.20835835011821140E1
1.56882000000000010E9	-1.22192759897972160E1
1.56891999999999990E9	-1.23554433477677140E1
1.56901999999999990E9	-1.24920505001648750E1
1.56912000000000010E9	-1.26290606925515660E1
1.56922000000000010E9	-1.27664354289637090E1
1.56932000000000000E9	-1.29041344088921090E1
1.56942000000000000E9	-1.30421154634121290E1
1.56952000000000000E9	-1.31803344906966190E1
1.56962000000000000E9	-1.33187453911164040E1
1.56972000000000000E9	-1.34573000022013470E1
1.56982000000000040E9	-1.35959480337694450E1
1.56992000000000020E9	-1.37346370035260050E1
1.57002000000000000E9	-1.38733121735343180E1
1.57012000000000000E9	-1.40119164879435790E1
1.57021999999999990E9	-1.41503905124391860E1
1.57032000000000020E9	-1.42886723758921440E1
1.57041999999999990E9	-1.44266977147772240E1
1.57051999999999990E9	-1.45643996209106400E1
1.57062000000000010E9	-1.47017085931738340E1
1.57072000000000010E9	-1.48385524938816650E1
1.57082000000000010E9	-1.49748565105538840E1
1.57092000000000010E9	-1.51105431238370970E1
1.57102000000000010E9	-1.52455320824403830E1
1.57112000000000010E9	-1.53797403859216410E1
1.57122000000000010E9	-1.55130822762812230E1
1.57132000000000010E9	-1.56454692392732460E1
1.57142000000000000E9	-1.57768100164554540E1
1.57152000000000000E9	-1.59070106289733700E1
1.57162000000000000E9	-1.60359744141233880E1
1.57172000000000000E9	-1.61636020757308740E1
1.57182000000000020E9	-1.62897917494015190E1
1.57192000000000000E9	-1.64144390836623330E1
1.57202000000000000E9	-1.65374373380185410E1
1.57212000000000020E9	-1.66586774988772150E1
1.57222000000000020E9	-1.67780484142630340E1
1.57232000000000020E9	-1.68954369481408940E1
1.57242000000000020E9	-1.70107281551075170E1
1.57252000000000010E9	-1.71238054760445800E1
1.57262000000000010E9	-1.72345509552466390E1
1.57271999999999990E9	-1.73428454793255390E1
1.57282000000000010E9	-1.74485690380421450E1
1.57292000000000010E9	-1.75516010069894260E1
1.57302000000000010E9	-1.76518204518500400E1
1.57312000000000010E9	-1.77491064536800680E1
1.57322000000000010E9	-1.78433384544145810E1
1.57332000000000030E9	-1.79343966215110730E1
1.57342000000000000E9	-1.80221622303541440E1
1.57352000000000000E9	-1.81065180627417990E1
1.57362000000000020E9	-1.81873488194630580E1
1.57372000000000020E9	-1.82645415446907580E1
1.57382000000000000E9	-1.83379860595886580E1
1.57392000000000000E9	-1.84075754022759490E1
1.57401999999999980E9	-1.84732062710268650E1
1.57412000000000020E9	-1.85347794673223840E1
1.57422000000000000E9	-1.85922003352042560E1
1.57432000000000020E9	-1.86453791932094100E1
1.57442000000000020E9	-1.86942317550269380E1
1.57452000000000010E9	-1.87386795349985880E1
1.57462000000000010E9	-1.87786502345418470E1
1.57472000000000010E9	-1.88140781056481710E1
1.57482000000000030E9	-1.88449042877216290E1
1.57492000000000010E9	-1.88710771142045600E1
1.57502000000000010E9	-1.88925523856692060E1
1.57512000000000010E9	-1.89092936063736120E1
1.57521999999999980E9	-1.89212721816213690E1
1.57532000000000010E9	-1.89284675736799860E1
1.57542000000000000E9	-1.89308674144649160E1
1.57551999999999980E9	-1.89284675736799860E1
1.57562000000000020E9	-1.89212721816213650E1
1.57572000000000000E9	-1.89092936063736560E1
1.57582000000000020E9	-1.88925523856692410E1
1.57592000000000020E9	-1.88710771142045640E1
1.57602000000000020E9	-1.88449042877216330E1
1.57612000000000020E9	-1.88140781056481690E1
1.57622000000000020E9	-1.87786502345418030E1
1.57632000000000020E9	-1.87386795349986630E1
1.57641999999999990E9	-1.86942317550270110E1
1.57651999999999990E9	-1.86453791932095990E1
1.57662000000000010E9	-1.85922003352049760E1
1.57671999999999990E9	-1.85347794673223490E1
1.57682000000000010E9	-1.84732062710278310E1
1.57692000000000010E9	-1.84075754022765530E1
1.57701999999999990E9	-1.83379860595885800E1
1.57712000000000030E9	-1.82645415446914220E1
1.57722000000000010E9	-1.81873488194638420E1
1.57732000000000030E9	-1.81065180627419830E1
1.57742000000000030E9	-1.80221622303546460E1
1.57752000000000030E9	-1.79343966215112750E1
1.57762000000000000E9	-1.78433384544143610E1
1.57771999999999980E9	-1.77491064536792890E1
1.57782000000000020E9	-1.76518204518492050E1
1.57792000000000000E9	-1.75516010069894390E1
1.57802000000000000E9	-1.74485690380422080E1
1.57812000000000020E9	-1.73428454793263210E1
1.57822000000000000E9	-1.72345509552459510E1
1.57832000000000020E9	-1.71238054760437740E1
1.57842000000000020E9	-1.70107281551074290E1
1.57851999999999990E9	-1.68954369481414220E1
1.57862000000000040E9	-1.67780484142627410E1
1.57872000000000010E9	-1.66586774988771370E1
1.57881999999999990E9	-1.65374373380183810E1
1.57891999999999990E9	-1.64144390836630260E1
1.57901999999999990E9	-1.62897917494020610E1
1.57912000000000010E9	-1.61636020757318330E1
1.57921999999999980E9	-1.60359744141235840E1
1.57932000000000030E9	-1.59070106289733880E1
1.57942000000000000E9	-1.57768100164552230E1
1.57952000000000000E9	-1.56454692392731840E1
1.57962000000000020E9	-1.55130822762807630E1
1.57972000000000000E9	-1.53797403859215880E1
1.57982000000000020E9	-1.52455320824396120E1
1.57992000000000020E9	-1.51105431238375740E1
1.58002000000000000E9	-1.49748565105542930E1
1.58012000000000000E9	-1.48385524938822070E1
1.58022000000000000E9	-1.47017085931732460E1
1.58031999999999990E9	-1.45643996209108820E1
1.58041999999999990E9	-1.44266977147771170E1
1.58051999999999990E9	-1.42886723758925950E1
1.58062000000000010E9	-1.41503905124389880E1
1.58071999999999990E9	-1.40119164879442690E1
1.58082000000000030E9	-1.38733121735341200E1
1.58092000000000010E9	-1.37346370035259890E1
1.58102000000000010E9	-1.35959480337692160E1
1.58112000000000030E9	-1.34573000022019910E1
1.58122000000000010E9	-1.33187453911162850E1
1.58132000000000010E9	-1.31803344906970210E1
1.58142000000000000E9	-1.30421154634123980E1
1.58151999999999980E9	-1.29041344088920230E1
1.58162000000000000E9	-1.27664354289641510E1
1.58172000000000000E9	-1.26290606925514680E1
1.58182000000000000E9	-1.24920505001653840E1
1.58192000000000000E9	-1.23554433477681000E1
1.58202000000000000E9	-1.22192759897972890E1
1.58212000000000020E9	-1.20835835011825820E1
1.58222000000000000E9	-1.19483993381945750E1
1.58232000000000040E9	-1.18137553980089030E1
1.58242000000000020E9	-1.16796820768678170E1
1.58252000000000010E9	-1.15462083267543790E1
1.58261999999999990E9	-1.14133617105098170E1
1.58271999999999990E9	-1.12811684553329730E1
1.58282000000000010E9	-1.11496535046239420E1
1.58292000000000010E9	-1.10188405681431690E1
1.58301999999999990E9	-1.08887521704597080E1
1.58312000000000010E9	-1.07594096976937310E1
1.58322000000000010E9	-1.06308334425416700E1
1.58332000000000010E9	-1.05030426475976890E1
1.58342000000000000E9	-1.03760555469946070E1
1.58352000000000000E9	-1.02498894063671830E1
1.58362000000000020E9	-1.01245605611865750E1
1.58372000000000000E9	-1.00000844534803380E1
1.58382000000000000E9	-9.87647566698181120E0
1.58392000000000000E9	-9.75374796074819270E0
1.58402000000000000E9	-9.63191430128007830E0
1.58412000000000000E9	-9.51098689319688260E0
1.58422000000000000E9	-9.39097720850525870E0
1.58432000000000020E9	-9.27189601450989720E0
1.58442000000000020E9	-9.15375340041416230E0
1.58451999999999990E9	-9.03655880266181020E0
1.58462000000000010E9	-8.92032102906065560E0
1.58472000000000010E9	-8.80504828174652760E0
1.58482000000000010E9	-8.69074817902867560E0
1.58492000000000010E9	-8.57742777616943460E0
1.58502000000000010E9	-8.46509358514695620E0
1.58512000000000010E9	-8.35375159344313900E0
1.58522000000000010E9	-8.24340728191200610E0
1.58532000000000010E9	-8.13406564176538010E0
1.58542000000000010E9	-8.02573119072702390E0
1.58552000000000000E9	-7.91840798840001000E0
1.58562000000000000E9	-7.81209965088626570E0
1.58572000000000000E9	-7.70680936470206750E0
1.58582000000000020E9	-7.60253990002973270E0
1.58592000000000020E9	-7.49929362334795260E0
1.58602000000000000E9	-7.39707250947280490E0
1.58612000000000020E9	-7.29587815305330340E0
1.58622000000000020E9	-7.19571177955231620E0
1.58632000000000020E9	-7.09657425574663400E0
1.58641999999999990E9	-6.99846609978464600E0
1.58651999999999970E9	-6.90138749082407890E0
1.58662000000000010E9	-6.80533827828988880E0
1.58672000000000010E9	-6.71031799077380060E0
1.58682000000000010E9	-6.61632584460317030E0
1.58692000000000010E9	-6.52336075211369960E0
1.58702000000000010E9	-6.43142132963394620E0
1.58712000000000010E9	-6.34050590522526390E0
1.58722000000000010E9	-6.25061252618363920E0
1.58732000000000030E9	-6.16173896633007790E0
1.58742000000000030E9	-6.07388273311014790E0
1.58752000000000000E9	-5.98704107451754820E0
1.58762000000000000E9	-5.90121098586110810E0
1.58771999999999980E9	-5.81638921639190180E0
1.58782000000000020E9	-5.73257227580008610E0
1.58792000000000000E9	-5.64975644060203490E0
1.58801999999999980E9	-5.56793776042403190E0
1.58812000000000020E9	-5.48711206419719580E0
1.58822000000000020E9	-5.40727496627253500E0
1.58832000000000020E9	-5.32842187246807790E0
1.58842000000000020E9	-5.25054798605063060E0
1.58852000000000020E9	-5.17364831366632050E0
1.58862000000000010E9	-5.09771767122051770E0
1.58872000000000010E9	-5.02275068971846040E0
1.58882000000000010E9	-4.94874182106484730E0
1.58891999999999990E9	-4.87568534383357480E0
1.58901999999999990E9	-4.80357536900390690E0
1.58912000000000010E9	-4.73240584567243160E0
1.58921999999999990E9	-4.66217056673553380E0
1.58932000000000030E9	-4.59286317455226010E0
1.58942000000000010E9	-4.52447716657903150E0
1.58951999999999980E9	-4.45700590098513420E0
1.58962000000000030E9	-4.39044260224102880E0
1.58972000000000020E9	-4.32478036668618770E0
1.58982000000000020E9	-4.26001216806787570E0
1.58992000000000020E9	-4.19613086305616800E0
1.59002000000000020E9	-4.13312919672880770E0
1.59012000000000000E9	-4.07099980802501090E0
1.59022000000000000E9	-4.00973523516744110E0
1.59032000000000020E9	-3.94932792104560490E0
1.59041999999999990E9	-3.88977021856472760E0
1.59051999999999990E9	-3.83105439594896020E0
1.59062000000000010E9	-3.77317264200118800E0
1.59071999999999990E9	-3.71611707131597900E0
1.59082000000000030E9	-3.65987972943839250E0
1.59092000000000010E9	-3.60445259797071140E0
1.59101999999999990E9	-3.54982759961963450E0
1.59112000000000030E9	-3.49599660318108190E0
1.59122000000000030E9	-3.44295142846186190E0
1.59132000000000010E9	-3.39068385113110390E0
1.59141999999999980E9	-3.33918560750080660E0
1.59151999999999980E9	-3.28844839923239140E0
1.59162000000000000E9	-3.23846389796331510E0
1.59172000000000000E9	-3.18922374985444450E0
1.59182000000000020E9	-3.14071958005268210E0
1.59192000000000000E9	-3.09294299706644840E0
1.59202000000000000E9	-3.04588559705335940E0
1.59212000000000020E9	-2.99953896801530820E0
1.59222000000000000E9	-2.95389469389962670E0
1.59232000000000040E9	-2.90894435860383020E0
1.59242000000000020E9	-2.86467954988269780E0
1.59251999999999990E9	-2.82109186315660660E0
1.59261999999999990E9	-2.77817290521610480E0
1.59271999999999990E9	-2.73591429782617680E0
1.59282000000000010E9	-2.69430768122438470E0
1.59291999999999990E9	-2.65334471751628390E0
1.59301999999999990E9	-2.61301709396239620E0
1.59312000000000010E9	-2.57331652616145410E0
1.59322000000000010E9	-2.53423476112425310E0
1.59332000000000030E9	-2.49576358024194890E0
1.59342000000000010E9	-2.45789480214596080E0
1.59352000000000000E9	-2.42062028546074130E0
1.59362000000000030E9	-2.38393193145036890E0
1.59372000000000000E9	-2.34782168655667080E0
