1.53421999999999990E9	-1.87708974822341030E0
1.53432000000000010E9	-1.88803836123883980E0
1.53442000000000010E9	-1.89906829785892930E0
1.53452000000000010E9	-1.91018020942516630E0
1.53462000000000010E9	-1.92137475198203630E0
1.53472000000000010E9	-1.93265258630956760E0
1.53482000000000030E9	-1.94401437858482300E0
1.53492000000000010E9	-1.95546079971238180E0
1.53502000000000010E9	-1.96699252544200400E0
1.53512000000000000E9	-1.97861023719349550E0
1.53522000000000000E9	-1.99031462057972330E0
1.53532000000000000E9	-2.00210636693414390E0
1.53542000000000000E9	-2.01398617250296750E0
1.53552000000000000E9	-2.02595473841792150E0
1.53562000000000020E9	-2.03801277143323030E0
1.53572000000000000E9	-2.05016098302380370E0
1.53582000000000020E9	-2.06240009029507520E0
1.53592000000000020E9	-2.07473081559251240E0
1.53602000000000020E9	-2.08715388563449000E0
1.53612000000000020E9	-2.09967003367220030E0
1.53622000000000010E9	-2.11227999703873340E0
1.53632000000000010E9	-2.12498451956065980E0
1.53642000000000010E9	-2.13778434941600140E0
1.53651999999999990E9	-2.15068024070686370E0
1.53662000000000010E9	-2.16367295273687120E0
1.53672000000000010E9	-2.17676325000837600E0
1.53682000000000010E9	-2.18995190261973160E0
1.53692000000000010E9	-2.20323968651850290E0
1.53702000000000010E9	-2.21662738232825650E0
1.53712000000000030E9	-2.23011577669235940E0
1.53722000000000000E9	-2.24370566141228260E0
1.53732000000000020E9	-2.25739783417308670E0
1.53742000000000020E9	-2.27119309777694320E0
1.53752000000000020E9	-2.28509226101927790E0
1.53762000000000000E9	-2.29909613784193030E0
1.53771999999999980E9	-2.31320554836970740E0
1.53782000000000020E9	-2.32742131733530090E0
1.53792000000000020E9	-2.34174427629883920E0
1.53801999999999990E9	-2.35617526145239480E0
1.53812000000000020E9	-2.37071511503552660E0
1.53822000000000010E9	-2.38536468496732730E0
1.53832000000000010E9	-2.40012482528730240E0
1.53842000000000010E9	-2.41499639485122810E0
1.53852000000000010E9	-2.42998025870294400E0
1.53862000000000030E9	-2.44507728778359110E0
1.53872000000000010E9	-2.46028835838494420E0
1.53882000000000010E9	-2.47561435317513200E0
1.53891999999999980E9	-2.49105615954868490E0
1.53901999999999980E9	-2.50661467151588590E0
1.53912000000000000E9	-2.52229078906959890E0
1.53921999999999980E9	-2.53808541722953370E0
1.53932000000000020E9	-2.55399946719168320E0
1.53942000000000020E9	-2.57003385623342280E0
1.53952000000000000E9	-2.58618950703058780E0
1.53962000000000020E9	-2.60246734850714880E0
1.53972000000000020E9	-2.61886831508012020E0
1.53982000000000020E9	-2.63539334740221110E0
1.53992000000000020E9	-2.65204339161075440E0
1.54002000000000020E9	-2.66881939995133790E0
1.54011999999999990E9	-2.68572233070005110E0
1.54021999999999990E9	-2.70275314771981370E0
1.54032000000000010E9	-2.71991282109711510E0
1.54041999999999990E9	-2.73720232647606480E0
1.54051999999999990E9	-2.75462264580779110E0
1.54062000000000010E9	-2.77217476636076300E0
1.54071999999999990E9	-2.78985968232184780E0
1.54082000000000030E9	-2.80767839265638350E0
1.54092000000000030E9	-2.82563190319665840E0
1.54102000000000010E9	-2.84372122515848690E0
1.54112000000000030E9	-2.86194737607318840E0
1.54122000000000030E9	-2.88031137925102550E0
1.54132000000000000E9	-2.89881426351618730E0
1.54142000000000000E9	-2.91745706443848450E0
1.54151999999999980E9	-2.93624082293449270E0
1.54162000000000000E9	-2.95516658608499140E0
1.54172000000000000E9	-2.97423540709699410E0
1.54182000000000020E9	-2.99344834473692200E0
1.54192000000000000E9	-3.01280646409426690E0
1.54201999999999990E9	-3.03231083582068450E0
1.54212000000000020E9	-3.05196253649103970E0
1.54221999999999990E9	-3.07176264942605210E0
1.54232000000000040E9	-3.09171226289386910E0
1.54242000000000030E9	-3.11181247125718930E0
1.54252000000000010E9	-3.13206437562240940E0
1.54261999999999990E9	-3.15246908180619070E0
1.54271999999999990E9	-3.17302770254324870E0
1.54282000000000010E9	-3.19374135569253510E0
1.54292000000000010E9	-3.21461116597136560E0
1.54301999999999980E9	-3.23563826304054820E0
1.54312000000000000E9	-3.25682378262940060E0
1.54322000000000000E9	-3.27816886693912400E0
1.54332000000000020E9	-3.29967466343981020E0
1.54342000000000000E9	-3.32134232587146980E0
1.54352000000000000E9	-3.34317301326297040E0
1.54362000000000020E9	-3.36516789122938360E0
1.54372000000000000E9	-3.38732813063057180E0
1.54382000000000000E9	-3.40965490838035070E0
1.54392000000000000E9	-3.43214940741952290E0
1.54401999999999990E9	-3.45481281583888620E0
1.54411999999999990E9	-3.47764632834712860E0
1.54421999999999990E9	-3.50065114486123810E0
1.54432000000000010E9	-3.52382847121006870E0
1.54442000000000010E9	-3.54717951922844900E0
1.54451999999999990E9	-3.57070550588136150E0
1.54462000000000010E9	-3.59440765464474720E0
1.54472000000000010E9	-3.61828719416408260E0
1.54482000000000030E9	-3.64234535873619070E0
1.54492000000000010E9	-3.66658338896664570E0
1.54502000000000010E9	-3.69100253074863720E0
1.54512000000000000E9	-3.71560403524254030E0
1.54522000000000000E9	-3.74038915986780960E0
1.54532000000000000E9	-3.76535916763408450E0
1.54542000000000000E9	-3.79051532664857980E0
1.54552000000000000E9	-3.81585891135949140E0
1.54562000000000000E9	-3.84139120124557290E0
1.54572000000000000E9	-3.86711348156910880E0
1.54582000000000020E9	-3.89302704313665030E0
1.54592000000000020E9	-3.91913318234137660E0
1.54601999999999990E9	-3.94543320108900760E0
1.54612000000000020E9	-3.97192840682541700E0
1.54622000000000010E9	-3.99862011246937850E0
1.54632000000000010E9	-4.02550963668106830E0
1.54641999999999990E9	-4.05259830304214840E0
1.54651999999999990E9	-4.07988744107932360E0
1.54662000000000010E9	-4.10737838590122890E0
1.54672000000000010E9	-4.13507247741842580E0
1.54682000000000010E9	-4.16297106176151480E0
1.54692000000000010E9	-4.19107548971531150E0
1.54702000000000010E9	-4.21938711804253950E0
1.54712000000000010E9	-4.24790730870662700E0
1.54722000000000000E9	-4.27663742927044850E0
1.54732000000000030E9	-4.30557885230319840E0
1.54742000000000020E9	-4.33473295574072990E0
1.54752000000000000E9	-4.36410112340519610E0
1.54762000000000000E9	-4.39368474379887530E0
1.54772000000000000E9	-4.42348521141875310E0
1.54782000000000020E9	-4.45350392548188890E0
1.54792000000000000E9	-4.48374229099395020E0
1.54802000000000000E9	-4.51420171814606520E0
1.54812000000000020E9	-4.54488362261703390E0
1.54822000000000020E9	-4.57578942493146900E0
1.54832000000000010E9	-4.60692055139603960E0
1.54842000000000010E9	-4.63827843349981530E0
1.54852000000000010E9	-4.66986450805825460E0
1.54862000000000010E9	-4.70168021703127350E0
1.54872000000000010E9	-4.73372700819726870E0
1.54882000000000010E9	-4.76600633418529810E0
1.54892000000000010E9	-4.79851965313754200E0
1.54901999999999980E9	-4.83126842835898440E0
1.54912000000000010E9	-4.86425412882594180E0
1.54922000000000000E9	-4.89747822889418850E0
1.54932000000000030E9	-4.93094220779982350E0
1.54942000000000000E9	-4.96464755052122350E0
1.54952000000000000E9	-4.99859574785751800E0
1.54962000000000020E9	-5.03278829496870370E0
1.54972000000000020E9	-5.06722669341299530E0
1.54982000000000020E9	-5.10191244999075620E0
1.54992000000000020E9	-5.13684707657340760E0
1.55002000000000020E9	-5.17203209099820070E0
1.55012000000000020E9	-5.20746901644810740E0
1.55021999999999990E9	-5.24315938173721460E0
1.55032000000000010E9	-5.27910472106658890E0
1.55042000000000010E9	-5.31530657475747330E0
1.55051999999999990E9	-5.35176648817669780E0
1.55062000000000010E9	-5.38848601285307720E0
1.55072000000000010E9	-5.42546670581512020E0
1.55082000000000030E9	-5.46271013024413590E0
1.55092000000000010E9	-5.50021785465682280E0
1.55102000000000010E9	-5.53799145383476610E0
1.55112000000000030E9	-5.57603250841783900E0
1.55122000000000030E9	-5.61434260498974600E0
1.55132000000000000E9	-5.65292333611727750E0
1.55141999999999980E9	-5.69177630071744730E0
1.55151999999999980E9	-5.73090310378249420E0
1.55162000000000020E9	-5.77030535657008950E0
1.55172000000000000E9	-5.80998467651189100E0
1.55182000000000020E9	-5.84994268773609600E0
1.55192000000000020E9	-5.89018102071729200E0
1.55202000000000000E9	-5.93070131248706200E0
1.55212000000000020E9	-5.97150520650750580E0
1.55222000000000020E9	-6.01259435373426850E0
1.55232000000000040E9	-6.05397041092366890E0
1.55242000000000010E9	-6.09563504275820910E0
1.55252000000000010E9	-6.13758992020216440E0
1.55261999999999990E9	-6.17983672172989970E0
1.55271999999999990E9	-6.22237713328404140E0
1.55282000000000010E9	-6.26521284757871480E0
1.55291999999999990E9	-6.30834556558610690E0
1.55301999999999980E9	-6.35177699525741080E0
1.55312000000000030E9	-6.39550885282767290E0
1.55322000000000000E9	-6.43954286180489000E0
1.55332000000000030E9	-6.48388075444945940E0
1.55342000000000020E9	-6.52852427063445170E0
1.55352000000000000E9	-6.57347515874715160E0
1.55362000000000020E9	-6.61873517581858640E0
1.55372000000000020E9	-6.66430608737515050E0
1.55382000000000000E9	-6.71018966781969970E0
1.55392000000000000E9	-6.75638770035372540E0
1.55402000000000000E9	-6.80290197750427690E0
1.55411999999999990E9	-6.84973430119088090E0
1.55421999999999990E9	-6.89688648283887500E0
1.55432000000000010E9	-6.94436034345000940E0
1.55441999999999990E9	-6.99215771424824160E0
1.55451999999999990E9	-7.04028043614409430E0
1.55462000000000030E9	-7.08873036094524520E0
1.55472000000000010E9	-7.13750935046602210E0
1.55482000000000030E9	-7.18661927790418260E0
1.55492000000000030E9	-7.23606202689993070E0
1.55502000000000010E9	-7.28583949286088210E0
1.55512000000000010E9	-7.33595358246029150E0
1.55521999999999980E9	-7.38640621420714360E0
1.55532000000000000E9	-7.43719931845223140E0
1.55542000000000000E9	-7.48833483826304840E0
1.55552000000000000E9	-7.53981472885519290E0
1.55562000000000000E9	-7.59164095849521910E0
1.55572000000000000E9	-7.64381550862999950E0
1.55582000000000020E9	-7.69634037410111380E0
1.55592000000000000E9	-7.74921756343818660E0
1.55602000000000000E9	-7.80244909928912470E0
1.55612000000000040E9	-7.85603701879890700E0
1.55622000000000020E9	-7.90998337352588440E0
1.55631999999999990E9	-7.96429023041050770E0
1.55641999999999990E9	-8.01895967157265410E0
1.55651999999999990E9	-8.07399379501729800E0
1.55662000000000010E9	-8.12939471475231380E0
1.55671999999999990E9	-8.18516456140036300E0
1.55682000000000010E9	-8.24130548229367040E0
1.55692000000000010E9	-8.29781964213374760E0
1.55702000000000010E9	-8.35470922332706500E0
1.55712000000000010E9	-8.41197642612991990E0
1.55722000000000000E9	-8.46962346952561340E0
1.55732000000000030E9	-8.52765259129677310E0
1.55742000000000000E9	-8.58606604848655760E0
1.55752000000000000E9	-8.64486611810137260E0
1.55762000000000000E9	-8.70405509729915220E0
1.55772000000000000E9	-8.76363530398447030E0
1.55782000000000000E9	-8.82360907722487300E0
1.55792000000000000E9	-8.88397877779452830E0
1.55802000000000000E9	-8.94474678862638230E0
1.55812000000000020E9	-9.00591551534013850E0
1.55821999999999990E9	-9.06748738678601460E0
1.55832000000000010E9	-9.12946485550575910E0
1.55842000000000010E9	-9.19185039836891170E0
1.55852000000000010E9	-9.25464651701078720E0
1.55862000000000010E9	-9.31785573850457990E0
1.55872000000000010E9	-9.38148061587894060E0
1.55882000000000010E9	-9.44552372867637930E0
1.55892000000000010E9	-9.50998768366096140E0
1.55901999999999990E9	-9.57487511529659940E0
1.55912000000000010E9	-9.64018868641747770E0
1.55922000000000010E9	-9.70593108893691790E0
1.55932000000000000E9	-9.77210504438993150E0
1.55942000000000000E9	-9.83871330461681910E0
1.55952000000000000E9	-9.90575865247264710E0
1.55962000000000020E9	-9.97324390249178980E0
1.55972000000000000E9	-1.00411719015762730E1
1.55982000000000020E9	-1.01095455296662990E1
1.55992000000000020E9	-1.01783677006070210E1
1.56002000000000020E9	-1.02476413626777910E1
1.56012000000000000E9	-1.03173694994841880E1
1.56021999999999990E9	-1.03875551307730580E1
1.56032000000000020E9	-1.04582013129555150E1
1.56042000000000010E9	-1.05293111401459800E1
1.56051999999999990E9	-1.06008877449696340E1
1.56062000000000010E9	-1.06729342991793750E1
1.56072000000000010E9	-1.07454540144767540E1
1.56082000000000010E9	-1.08184501438504930E1
1.56092000000000010E9	-1.08919259817707340E1
1.56102000000000010E9	-1.09658848654340040E1
1.56112000000000030E9	-1.10403301755116430E1
1.56122000000000010E9	-1.11152653372455700E1
1.56132000000000000E9	-1.11906938211486180E1
1.56142000000000000E9	-1.12666191440115270E1
1.56151999999999980E9	-1.13430448700250410E1
1.56162000000000000E9	-1.14199746112516710E1
1.56172000000000000E9	-1.14974120293357610E1
1.56182000000000020E9	-1.15753608355833610E1
1.56192000000000020E9	-1.16538247928555780E1
1.56202000000000000E9	-1.17328077158894820E1
1.56212000000000020E9	-1.18123134730101850E1
1.56222000000000020E9	-1.18923459864076860E1
1.56232000000000020E9	-1.19729092335613150E1
1.56242000000000010E9	-1.20540072486001540E1
1.56252000000000010E9	-1.21356441229015410E1
1.56262000000000010E9	-1.22178240065496890E1
1.56271999999999990E9	-1.23005511087216400E1
1.56282000000000010E9	-1.23838297002150520E1
1.56292000000000010E9	-1.24676641130689100E1
1.56301999999999990E9	-1.25520587426099990E1
1.56312000000000010E9	-1.26370180480706900E1
1.56322000000000010E9	-1.27225465545473760E1
1.56332000000000030E9	-1.28086488529450680E1
1.56342000000000030E9	-1.28953296023467630E1
1.56352000000000000E9	-1.29825935305959050E1
1.56362000000000020E9	-1.30704454356201350E1
1.56372000000000020E9	-1.31588901861080830E1
1.56382000000000020E9	-1.32479327236875230E1
1.56392000000000000E9	-1.33375780634155610E1
1.56401999999999970E9	-1.34278312951700630E1
1.56412000000000020E9	-1.35186975847524020E1
1.56421999999999990E9	-1.36101821752277500E1
1.56432000000000020E9	-1.37022903880333250E1
1.56442000000000010E9	-1.37950276240711990E1
1.56451999999999990E9	-1.38883993650019530E1
1.56462000000000010E9	-1.39824111743679770E1
1.56472000000000010E9	-1.40770686985869340E1
1.56482000000000030E9	-1.41723776683419040E1
1.56492000000000030E9	-1.42683438993990390E1
1.56502000000000010E9	-1.43649732938336160E1
1.56511999999999980E9	-1.44622718410495210E1
1.56521999999999980E9	-1.45602456186918610E1
1.56532000000000030E9	-1.46589007937371420E1
1.56542000000000000E9	-1.47582436233420760E1
1.56551999999999980E9	-1.48582804556545980E1
1.56562000000000020E9	-1.49590177310672120E1
1.56572000000000000E9	-1.50604619815530990E1
1.56582000000000020E9	-1.51626198337043410E1
1.56592000000000020E9	-1.52654980065833110E1
1.56602000000000000E9	-1.53691033146835850E1
1.56612000000000020E9	-1.54734426673121520E1
1.56622000000000020E9	-1.55785230680957240E1
1.56631999999999990E9	-1.56843516163315130E1
1.56641999999999990E9	-1.57909355060534720E1
1.56651999999999990E9	-1.58982820283752680E1
1.56661999999999990E9	-1.60063985667489380E1
1.56671999999999990E9	-1.61152926008250090E1
1.56682000000000030E9	-1.62249717037911490E1
1.56692000000000010E9	-1.63354435424373400E1
1.56701999999999990E9	-1.64467158745572960E1
1.56712000000000030E9	-1.65587965487421230E1
1.56722000000000010E9	-1.66716935047639340E1
1.56732000000000030E9	-1.67854147660754790E1
1.56742000000000030E9	-1.68999684449277860E1
1.56752000000000000E9	-1.70153627346036850E1
1.56762000000000000E9	-1.71316059074016350E1
1.56772000000000000E9	-1.72487063119599030E1
1.56782000000000000E9	-1.73666723712401280E1
1.56792000000000000E9	-1.74855125745175500E1
1.56802000000000000E9	-1.76052354757295390E1
1.56812000000000000E9	-1.77258496850338720E1
1.56821999999999990E9	-1.78473638669305550E1
1.56832000000000040E9	-1.79697867292455560E1
1.56842000000000010E9	-1.80931270181286540E1
1.56851999999999990E9	-1.82173935098922500E1
1.56862000000000030E9	-1.83425949989315160E1
1.56872000000000010E9	-1.84687402924526190E1
1.56882000000000010E9	-1.85958381939354810E1
1.56891999999999990E9	-1.87238974970464510E1
1.56901999999999990E9	-1.88529269638251270E1
1.56912000000000010E9	-1.89829353184192830E1
1.56922000000000010E9	-1.91139312248566510E1
1.56932000000000000E9	-1.92459232722920710E1
1.56942000000000000E9	-1.93789199522129610E1
1.56952000000000000E9	-1.95129296416451870E1
1.56962000000000000E9	-1.96479605774934600E1
1.56972000000000000E9	-1.97840208300675040E1
1.56982000000000040E9	-1.99211182752047010E1
1.56992000000000020E9	-2.00592605658592050E1
1.57002000000000000E9	-2.01984550977094690E1
1.57012000000000000E9	-2.03387089751801660E1
1.57021999999999990E9	-2.04800289682632240E1
1.57032000000000020E9	-2.06224214720524610E1
1.57041999999999990E9	-2.07658924660753330E1
1.57051999999999990E9	-2.09104474525224800E1
1.57062000000000010E9	-2.10560914102405140E1
1.57072000000000010E9	-2.12028287347086940E1
1.57082000000000010E9	-2.13506631696827800E1
1.57092000000000010E9	-2.14995977416084290E1
1.57102000000000010E9	-2.16496346829941280E1
1.57112000000000010E9	-2.18007753522855510E1
1.57122000000000010E9	-2.19530201416271440E1
1.57132000000000010E9	-2.21063683863572800E1
1.57142000000000000E9	-2.22608182574678450E1
1.57152000000000000E9	-2.24163666539660600E1
1.57162000000000000E9	-2.25730090828793760E1
1.57172000000000000E9	-2.27307395260155070E1
1.57182000000000020E9	-2.28895503073613060E1
1.57192000000000000E9	-2.30494319356839040E1
1.57202000000000000E9	-2.32103729507348260E1
1.57212000000000020E9	-2.33723597493716980E1
1.57222000000000020E9	-2.35353763967476540E1
1.57232000000000020E9	-2.36994044352336040E1
1.57242000000000020E9	-2.38644226662772360E1
1.57252000000000010E9	-2.40304069336385240E1
1.57262000000000010E9	-2.41973298732296000E1
1.57271999999999990E9	-2.43651606759930670E1
1.57282000000000010E9	-2.45338647979039150E1
1.57292000000000010E9	-2.47034036898823310E1
1.57302000000000010E9	-2.48737344982046250E1
1.57312000000000010E9	-2.50448097416888690E1
1.57322000000000010E9	-2.52165769932537650E1
1.57332000000000030E9	-2.53889785291041600E1
1.57342000000000000E9	-2.55619509845714890E1
1.57352000000000000E9	-2.57354249797597620E1
1.57362000000000020E9	-2.59093247567407610E1
1.57372000000000020E9	-2.60835677910135020E1
1.57382000000000000E9	-2.62580644229496580E1
1.57392000000000000E9	-2.64327174670307090E1
1.57401999999999980E9	-2.66074218496697900E1
1.57412000000000020E9	-2.67820642554075940E1
1.57422000000000000E9	-2.69565227646388820E1
1.57432000000000020E9	-2.71306665814308360E1
1.57442000000000020E9	-2.73043557212387220E1
1.57452000000000010E9	-2.74774408103700860E1
1.57462000000000010E9	-2.76497629149349630E1
1.57472000000000010E9	-2.78211534375368430E1
1.57482000000000030E9	-2.79914341071551040E1
1.57492000000000010E9	-2.81604170783263850E1
1.57502000000000010E9	-2.83279051147465210E1
1.57512000000000010E9	-2.84936919379999900E1
1.57521999999999980E9	-2.86575627047652450E1
1.57532000000000010E9	-2.88192946173214360E1
1.57542000000000000E9	-2.89786577598377180E1
1.57551999999999980E9	-2.91354160708343150E1
1.57562000000000020E9	-2.92893285382684350E1
1.57572000000000000E9	-2.94401505861795700E1
1.57582000000000020E9	-2.95876356269717360E1
1.57592000000000020E9	-2.97315368670195790E1
1.57602000000000020E9	-2.98716092393398340E1
1.57612000000000020E9	-3.00076115479604950E1
1.57622000000000020E9	-3.01393087097615050E1
1.57632000000000020E9	-3.02664741580025610E1
1.57641999999999990E9	-3.03888922450707180E1
1.57651999999999990E9	-3.05063607731373310E1
1.57662000000000010E9	-3.06186934030442480E1
1.57671999999999990E9	-3.07257220493664600E1
1.57682000000000010E9	-3.08272990870654700E1
1.57692000000000010E9	-3.09232994523565500E1
1.57701999999999990E9	-3.10136223953626590E1
1.57712000000000030E9	-3.10981930243132880E1
1.57722000000000010E9	-3.11769634264704990E1
1.57732000000000030E9	-3.12499135056058200E1
1.57742000000000030E9	-3.13170513214294080E1
1.57752000000000030E9	-3.13784131300054310E1
1.57762000000000000E9	-3.14340629133196760E1
1.57771999999999980E9	-3.14840915695827480E1
1.57782000000000020E9	-3.15286157052449980E1
1.57792000000000000E9	-3.15677761295257490E1
1.57802000000000000E9	-3.16017359854485710E1
1.57812000000000020E9	-3.16306787185031530E1
1.57822000000000000E9	-3.16548058215121440E1
1.57832000000000020E9	-3.16743344187896670E1
1.57842000000000020E9	-3.16894948434206110E1
1.57851999999999990E9	-3.17005281591536780E1
1.57862000000000040E9	-3.17076836949374650E1
1.57872000000000010E9	-3.17112166870377440E1
1.57881999999999990E9	-3.17113860373509570E1
1.57891999999999990E9	-3.17084521847176240E1
1.57901999999999990E9	-3.17026751617766320E1
1.57912000000000010E9	-3.16943128523518910E1
1.57921999999999980E9	-3.16836193950765250E1
1.57932000000000030E9	-3.16708438424018770E1
1.57942000000000000E9	-3.16562289735166090E1
1.57952000000000000E9	-3.16400103126612420E1
1.57962000000000020E9	-3.16224153443292040E1
1.57972000000000000E9	-3.16036628544248230E1
1.57982000000000020E9	-3.15839625007818550E1
1.57992000000000020E9	-3.15635144301991310E1
1.58002000000000000E9	-3.15425091284155770E1
1.58012000000000000E9	-3.15211272760193360E1
1.58022000000000000E9	-3.14995397980893890E1
1.58031999999999990E9	-3.14779079103490480E1
1.58041999999999990E9	-3.14563833112042260E1
1.58051999999999990E9	-3.14351083503113000E1
1.58062000000000010E9	-3.14142163120277780E1
1.58071999999999990E9	-3.13938316902687080E1
1.58082000000000030E9	-3.13740704989802310E1
1.58092000000000010E9	-3.13550406088374660E1
1.58102000000000010E9	-3.13368420692378180E1
1.58112000000000030E9	-3.13195674659194360E1
1.58122000000000010E9	-3.13033022404172230E1
1.58132000000000010E9	-3.12881250438077400E1
1.58142000000000000E9	-3.12741080343222680E1
1.58151999999999980E9	-3.12613172034219300E1
1.58162000000000000E9	-3.12498126595270080E1
1.58172000000000000E9	-3.12396489047398920E1
1.58182000000000000E9	-3.12308750890468150E1
1.58192000000000000E9	-3.12235352436924840E1
1.58202000000000000E9	-3.12176684976816340E1
1.58212000000000020E9	-3.12133092565973810E1
1.58222000000000000E9	-3.12104873817013080E1
1.58232000000000040E9	-3.12092283208465250E1
1.58242000000000020E9	-3.12095532327494500E1
1.58252000000000010E9	-3.12114790766949660E1
1.58261999999999990E9	-3.12150186800317010E1
1.58271999999999990E9	-3.12201807816543560E1
1.58282000000000010E9	-3.12269700489410030E1
1.58292000000000010E9	-3.12353870673924970E1
1.58301999999999990E9	-3.12454283059426660E1
1.58312000000000010E9	-3.12570860551203240E1
1.58322000000000010E9	-3.12703483378448510E1
1.58332000000000010E9	-3.12851987933213940E1
1.58342000000000000E9	-3.13016165350103970E1
1.58352000000000000E9	-3.13195759787953150E1
1.58362000000000020E9	-3.13390466424571380E1
1.58372000000000000E9	-3.13599929221973150E1
1.58382000000000000E9	-3.13823738323646360E1
1.58392000000000000E9	-3.14061427270412310E1
1.58402000000000000E9	-3.14312469872572600E1
1.58412000000000000E9	-3.14576276793221290E1
1.58422000000000000E9	-3.14852191962087380E1
1.58432000000000020E9	-3.15139488645089520E1
1.58442000000000020E9	-3.15437365331822360E1
1.58451999999999990E9	-3.15744941384174460E1
1.58462000000000010E9	-3.16061252608624970E1
1.58472000000000010E9	-3.16385246509400360E1
1.58482000000000010E9	-3.16715777647257020E1
1.58492000000000010E9	-3.17051602856194310E1
1.58502000000000010E9	-3.17391376636878600E1
1.58512000000000010E9	-3.17733646472750310E1
1.58522000000000010E9	-3.18076848682963260E1
1.58532000000000010E9	-3.18419304399837300E1
1.58542000000000010E9	-3.18759216177043350E1
1.58552000000000000E9	-3.19094665229325660E1
1.58562000000000000E9	-3.19423609522769690E1
1.58572000000000000E9	-3.19743882850596740E1
1.58582000000000020E9	-3.20053195285184570E1
1.58592000000000020E9	-3.20349134954076800E1
1.58602000000000000E9	-3.20629171425861380E1
1.58612000000000020E9	-3.20890661334527310E1
1.58622000000000020E9	-3.21130855953912950E1
1.58632000000000020E9	-3.21346910967190790E1
1.58641999999999990E9	-3.21535899059870990E1
1.58651999999999970E9	-3.21694825191229810E1
1.58662000000000010E9	-3.21820644445781800E1
1.58672000000000010E9	-3.21910282873823170E1
1.58682000000000010E9	-3.21960661022919360E1
1.58692000000000010E9	-3.21968720071220240E1
1.58702000000000010E9	-3.21931450498543460E1
1.58712000000000010E9	-3.21845922473265040E1
1.58722000000000010E9	-3.21709317943784880E1
1.58732000000000030E9	-3.21518963554870310E1
1.58742000000000030E9	-3.21272363982276140E1
1.58752000000000000E9	-3.20967234442125230E1
1.58762000000000000E9	-3.20601532015322950E1
1.58771999999999980E9	-3.20173484649774040E1
1.58782000000000020E9	-3.19681617055589480E1
1.58792000000000000E9	-3.19124772932973100E1
1.58801999999999980E9	-3.18502132223456020E1
1.58812000000000020E9	-3.17813223440905230E1
1.58822000000000020E9	-3.17057930571162630E1
1.58832000000000020E9	-3.16236493544756400E1
1.58842000000000020E9	-3.15349503892553300E1
1.58852000000000020E9	-3.14397893492248940E1
1.58862000000000010E9	-3.13382919181589560E1
1.58872000000000010E9	-3.12306141537315710E1
1.58882000000000010E9	-3.11169400585666840E1
1.58891999999999990E9	-3.09974787339666010E1
1.58901999999999990E9	-3.08724613031182130E1
1.58912000000000010E9	-3.07421377071504360E1
1.58921999999999990E9	-3.06067733922361240E1
1.58932000000000030E9	-3.04666459925272990E1
1.58942000000000010E9	-3.03220420905878820E1
1.58951999999999980E9	-3.01732541363274050E1
1.58962000000000030E9	-3.00205775199257330E1
1.58972000000000020E9	-2.98643078711498600E1
1.58982000000000020E9	-2.97047386658451850E1
1.58992000000000020E9	-2.95421590363218820E1
1.59002000000000020E9	-2.93768519048482710E1
1.59012000000000000E9	-2.92090923967712790E1
1.59022000000000000E9	-2.90391465085953550E1
1.59032000000000020E9	-2.88672700502884050E1
1.59041999999999990E9	-2.86937078364858240E1
1.59051999999999990E9	-2.85186930764125620E1
1.59062000000000010E9	-2.83424470001346270E1
1.59071999999999990E9	-2.81651786121649030E1
1.59082000000000030E9	-2.79870846628942790E1
1.59092000000000010E9	-2.78083496951841140E1
1.59101999999999990E9	-2.76291462324235450E1
1.59112000000000030E9	-2.74496350474649950E1
1.59122000000000030E9	-2.72699655146554410E1
1.59132000000000010E9	-2.70902760121895050E1
1.59141999999999980E9	-2.69106943642177440E1
1.59151999999999980E9	-2.67313383160696190E1
1.59162000000000000E9	-2.65523160421030860E1
1.59172000000000000E9	-2.63737266392858640E1
1.59182000000000020E9	-2.61956606515215950E1
1.59192000000000000E9	-2.60182005670949130E1
1.59202000000000000E9	-2.58414213195163760E1
1.59212000000000020E9	-2.56653907799118160E1
1.59222000000000000E9	-2.54901702257360660E1
1.59232000000000040E9	-2.53158147901944820E1
1.59242000000000020E9	-2.51423739040353710E1
1.59251999999999990E9	-2.49698917026897950E1
1.59261999999999990E9	-2.47984074190025530E1
1.59271999999999990E9	-2.46279557593201970E1
1.59282000000000010E9	-2.44585672435219290E1
1.59291999999999990E9	-2.42902685475620660E1
1.59301999999999990E9	-2.41230827928909000E1
1.59312000000000010E9	-2.39570298466762970E1
1.59322000000000010E9	-2.37921265871238630E1
1.59332000000000030E9	-2.36283871489402660E1
1.59342000000000010E9	-2.34658231617558900E1
1.59352000000000000E9	-2.33044439604600400E1
1.59362000000000030E9	-2.31442567840333480E1
1.59372000000000000E9	-2.29852669686530840E1
1.59382000000000000E9	-2.28274781096145230E1
1.59392000000000000E9	-2.26708922223065870E1
1.59402000000000000E9	-2.25155098893722410E1
1.59412000000000000E9	-2.23613303947732290E1
1.59422000000000000E9	-2.22083518450871600E1
1.59432000000000020E9	-2.20565712870435650E1
1.59441999999999990E9	-2.19059848085609370E1
1.59451999999999990E9	-2.17565876395112400E1
1.59462000000000010E9	-2.16083742353552880E1
1.59472000000000010E9	-2.14613383620600070E1
1.59482000000000030E9	-2.13154731706835680E1
1.59492000000000010E9	-2.11707712613079660E1
