1.53372000000000020E9	-6.96151821808576180E-2
1.53382000000000000E9	-7.02794278414494490E-2
1.53392000000000000E9	-7.09515917196949890E-2
1.53401999999999990E9	-7.16317866812328320E-2
1.53412000000000020E9	-7.23201274573717260E-2
1.53421999999999990E9	-7.30167306801196240E-2
1.53432000000000010E9	-7.37217149177787780E-2
1.53442000000000010E9	-7.44352007113959150E-2
1.53452000000000010E9	-7.51573106119299790E-2
1.53462000000000010E9	-7.58881692182142320E-2
1.53472000000000010E9	-7.66279032157110240E-2
1.53482000000000030E9	-7.73766414160568150E-2
1.53492000000000010E9	-7.81345147974861300E-2
1.53502000000000010E9	-7.89016565460953600E-2
1.53512000000000000E9	-7.96782020979221170E-2
1.53522000000000000E9	-8.04642891820062010E-2
1.53532000000000000E9	-8.12600578643004390E-2
1.53542000000000000E9	-8.20656505925333240E-2
1.53552000000000000E9	-8.28812122420582400E-2
1.53562000000000020E9	-8.37068901625957200E-2
1.53572000000000000E9	-8.45428342261020300E-2
1.53582000000000020E9	-8.53891968755418240E-2
1.53592000000000020E9	-8.62461331747655000E-2
1.53602000000000020E9	-8.71138008595051790E-2
1.53612000000000020E9	-8.79923603893193730E-2
1.53622000000000010E9	-8.88819750008614840E-2
1.53632000000000010E9	-8.97828107621369580E-2
1.53642000000000010E9	-9.06950366280032050E-2
1.53651999999999990E9	-9.16188244968905790E-2
1.53662000000000010E9	-9.25543492687042680E-2
1.53672000000000010E9	-9.35017889040245540E-2
1.53682000000000010E9	-9.44613244846293480E-2
1.53692000000000010E9	-9.54331402752259980E-2
1.53702000000000010E9	-9.64174237867058710E-2
1.53712000000000030E9	-9.74143658406222990E-2
1.53722000000000000E9	-9.84241606351938000E-2
1.53732000000000020E9	-9.94470058127257590E-2
1.53742000000000020E9	-1.00483102528514650E-1
1.53752000000000020E9	-1.01532655521297090E-1
1.53762000000000000E9	-1.02595873185239260E-1
1.53771999999999980E9	-1.03672967643513170E-1
1.53782000000000020E9	-1.04764154823565760E-1
1.53792000000000020E9	-1.05869654534021800E-1
1.53801999999999990E9	-1.06989690543257710E-1
1.53812000000000020E9	-1.08124490659847390E-1
1.53822000000000010E9	-1.09274286814740760E-1
1.53832000000000010E9	-1.10439315145252430E-1
1.53842000000000010E9	-1.11619816081000440E-1
1.53852000000000010E9	-1.12816034431764930E-1
1.53862000000000030E9	-1.14028219477327420E-1
1.53872000000000010E9	-1.15256625059312650E-1
1.53882000000000010E9	-1.16501509675170100E-1
1.53891999999999980E9	-1.17763136574202050E-1
1.53901999999999980E9	-1.19041773855885080E-1
1.53912000000000000E9	-1.20337694570306120E-1
1.53921999999999980E9	-1.21651176820990540E-1
1.53932000000000020E9	-1.22982503870029230E-1
1.53942000000000020E9	-1.24331964245609970E-1
1.53952000000000000E9	-1.25699851852049460E-1
1.53962000000000020E9	-1.27086466082287950E-1
1.53972000000000020E9	-1.28492111933053590E-1
1.53982000000000020E9	-1.29917100122608440E-1
1.53992000000000020E9	-1.31361747211237080E-1
1.54002000000000020E9	-1.32826375724573120E-1
1.54011999999999990E9	-1.34311314279638270E-1
1.54021999999999990E9	-1.35816897713992520E-1
1.54032000000000010E9	-1.37343467217748840E-1
1.54041999999999990E9	-1.38891370468698170E-1
1.54051999999999990E9	-1.40460961770591240E-1
1.54062000000000010E9	-1.42052602194660630E-1
1.54071999999999990E9	-1.43666659724415860E-1
1.54082000000000030E9	-1.45303509403883700E-1
1.54092000000000030E9	-1.46963533489233680E-1
1.54102000000000010E9	-1.48647121604099410E-1
1.54112000000000030E9	-1.50354670898422450E-1
1.54122000000000030E9	-1.52086586211122830E-1
1.54132000000000000E9	-1.53843280236590440E-1
1.54142000000000000E9	-1.55625173695086130E-1
1.54151999999999980E9	-1.57432695507222720E-1
1.54162000000000000E9	-1.59266282972539350E-1
1.54172000000000000E9	-1.61126381952347280E-1
1.54182000000000020E9	-1.63013447056896800E-1
1.54192000000000000E9	-1.64927941837040600E-1
1.54201999999999990E9	-1.66870338980424890E-1
1.54212000000000020E9	-1.68841120512385020E-1
1.54221999999999990E9	-1.70840778001649610E-1
1.54232000000000040E9	-1.72869812770986340E-1
1.54242000000000030E9	-1.74928736112835950E-1
1.54252000000000010E9	-1.77018069510223900E-1
1.54261999999999990E9	-1.79138344862891370E-1
1.54271999999999990E9	-1.81290104718901150E-1
1.54282000000000010E9	-1.83473902511891000E-1
1.54292000000000010E9	-1.85690302803904730E-1
1.54301999999999980E9	-1.87939881534277650E-1
1.54312000000000000E9	-1.90223226274362500E-1
1.54322000000000000E9	-1.92540936488607310E-1
1.54332000000000020E9	-1.94893623801783880E-1
1.54342000000000000E9	-1.97281912272838530E-1
1.54352000000000000E9	-1.99706438675361750E-1
1.54362000000000020E9	-2.02167852784843570E-1
1.54372000000000000E9	-2.04666817672941640E-1
1.54382000000000000E9	-2.07204010009035940E-1
1.54392000000000000E9	-2.09780120368926150E-1
1.54401999999999990E9	-2.12395853551276840E-1
1.54411999999999990E9	-2.15051928901692730E-1
1.54421999999999990E9	-2.17749080644764880E-1
1.54432000000000010E9	-2.20488058224215420E-1
1.54442000000000010E9	-2.23269626651448580E-1
1.54451999999999990E9	-2.26094566862578720E-1
1.54462000000000010E9	-2.28963676084325220E-1
1.54472000000000010E9	-2.31877768208745310E-1
1.54482000000000030E9	-2.34837674177405820E-1
1.54492000000000010E9	-2.37844242374737380E-1
1.54502000000000010E9	-2.40898339031363080E-1
1.54512000000000000E9	-2.44000848637169730E-1
1.54522000000000000E9	-2.47152674364602380E-1
1.54532000000000000E9	-2.50354738502466660E-1
1.54542000000000000E9	-2.53607982900374780E-1
1.54552000000000000E9	-2.56913369424180080E-1
1.54562000000000000E9	-2.60271880422682860E-1
1.54572000000000000E9	-2.63684519205853670E-1
1.54582000000000020E9	-2.67152310534882710E-1
1.54592000000000020E9	-2.70676301124296970E-1
1.54601999999999990E9	-2.74257560156611110E-1
1.54612000000000020E9	-2.77897179809562010E-1
1.54622000000000010E9	-2.81596275796508480E-1
1.54632000000000010E9	-2.85355987920076840E-1
1.54641999999999990E9	-2.89177480639632290E-1
1.54651999999999990E9	-2.93061943652692230E-1
1.54662000000000010E9	-2.97010592490666970E-1
1.54672000000000010E9	-3.01024669129516640E-1
1.54682000000000010E9	-3.05105442615306370E-1
1.54692000000000010E9	-3.09254209705260050E-1
1.54702000000000010E9	-3.13472295524763390E-1
1.54712000000000010E9	-3.17761054240400350E-1
1.54722000000000000E9	-3.22121869749678070E-1
1.54732000000000030E9	-3.26556156387861000E-1
1.54742000000000020E9	-3.31065359651931960E-1
1.54752000000000000E9	-3.35650956942663070E-1
1.54762000000000000E9	-3.40314458324808600E-1
1.54772000000000000E9	-3.45057407305870130E-1
1.54782000000000020E9	-3.49881381634186010E-1
1.54792000000000000E9	-3.54787994116402320E-1
1.54802000000000000E9	-3.59778893454964520E-1
1.54812000000000020E9	-3.64855765106241630E-1
1.54822000000000020E9	-3.70020332159333700E-1
1.54832000000000010E9	-3.75274356236498230E-1
1.54842000000000010E9	-3.80619638415392150E-1
1.54852000000000010E9	-3.86058020173703920E-1
1.54862000000000010E9	-3.91591384356692940E-1
1.54872000000000010E9	-3.97221656168059980E-1
1.54882000000000010E9	-4.02950804184826520E-1
1.54892000000000010E9	-4.08780841396565100E-1
1.54901999999999980E9	-4.14713826269519890E-1
1.54912000000000010E9	-4.20751863836387050E-1
1.54922000000000000E9	-4.26897106811929920E-1
1.54932000000000030E9	-4.33151756735181340E-1
1.54942000000000000E9	-4.39518065138935740E-1
1.54952000000000000E9	-4.45998334746533760E-1
1.54962000000000020E9	-4.52594920697266550E-1
1.54972000000000020E9	-4.59310231800253630E-1
1.54982000000000020E9	-4.66146731817735290E-1
1.54992000000000020E9	-4.73106940778328780E-1
1.55002000000000020E9	-4.80193436320702460E-1
1.55012000000000020E9	-4.87408855068129830E-1
1.55021999999999990E9	-4.94755894034939380E-1
1.55032000000000010E9	-5.02237312064847790E-1
1.55042000000000010E9	-5.09855931302078250E-1
1.55051999999999990E9	-5.17614638695884820E-1
1.55062000000000010E9	-5.25516387538764820E-1
1.55072000000000010E9	-5.33564199039047080E-1
1.55082000000000030E9	-5.41761163928557550E-1
1.55092000000000010E9	-5.50110444105639300E-1
1.55102000000000010E9	-5.58615274314174930E-1
1.55112000000000030E9	-5.67278963859132550E-1
1.55122000000000030E9	-5.76104898359091950E-1
1.55132000000000000E9	-5.85096541536419680E-1
1.55141999999999980E9	-5.94257437045244160E-1
1.55151999999999980E9	-6.03591210337880660E-1
1.55162000000000020E9	-6.13101570570325370E-1
1.55172000000000000E9	-6.22792312546849480E-1
1.55182000000000020E9	-6.32667318704239090E-1
1.55192000000000020E9	-6.42730561136278670E-1
1.55202000000000000E9	-6.52986103658416720E-1
1.55212000000000020E9	-6.63438103913336890E-1
1.55222000000000020E9	-6.74090815517060450E-1
1.55232000000000040E9	-6.84948590246756870E-1
1.55242000000000010E9	-6.96015880269516000E-1
1.55252000000000010E9	-7.07297240412728900E-1
1.55261999999999990E9	-7.18797330476226740E-1
1.55271999999999990E9	-7.30520917585890130E-1
1.55282000000000010E9	-7.42472878588827890E-1
1.55291999999999990E9	-7.54658202490541900E-1
1.55301999999999980E9	-7.67081992932906240E-1
1.55312000000000030E9	-7.79749470713824260E-1
1.55322000000000000E9	-7.92665976347918380E-1
1.55332000000000030E9	-8.05836972667277780E-1
1.55342000000000020E9	-8.19268047463061140E-1
1.55352000000000000E9	-8.32964916166376850E-1
1.55362000000000020E9	-8.46933424568059220E-1
1.55372000000000020E9	-8.61179551577492220E-1
1.55382000000000000E9	-8.75709412018106900E-1
1.55392000000000000E9	-8.90529259460201670E-1
1.55402000000000000E9	-9.05645489089017450E-1
1.55411999999999990E9	-9.21064640607350250E-1
1.55421999999999990E9	-9.36793401171394360E-1
1.55432000000000010E9	-9.52838608358280760E-1
1.55441999999999990E9	-9.69207253164070080E-1
1.55451999999999990E9	-9.85906483030159460E-1
1.55462000000000030E9	-1.00294360489629340E0
1.55472000000000010E9	-1.02032608827875130E0
1.55482000000000030E9	-1.03806156837076520E0
1.55492000000000030E9	-1.05615784916340400E0
1.55502000000000010E9	-1.07462290658412350E0
1.55512000000000010E9	-1.09346489165075300E0
1.55521999999999980E9	-1.11269213363751570E0
1.55532000000000000E9	-1.13231314325025220E0
1.55542000000000000E9	-1.15233661580788430E0
1.55552000000000000E9	-1.17277143442623970E0
1.55562000000000000E9	-1.19362667320099990E0
1.55572000000000000E9	-1.21491160038544570E0
1.55582000000000020E9	-1.23663568155931580E0
1.55592000000000000E9	-1.25880858278442660E0
1.55602000000000000E9	-1.28144017374217030E0
1.55612000000000040E9	-1.30454053084894510E0
1.55622000000000020E9	-1.32811994034364210E0
1.55631999999999990E9	-1.35218890134238560E0
1.55641999999999990E9	-1.37675812885564270E0
1.55651999999999990E9	-1.40183855676106890E0
1.55662000000000010E9	-1.42744134072673750E0
1.55671999999999990E9	-1.45357786107945100E0
1.55682000000000010E9	-1.48025972560978850E0
1.55692000000000010E9	-1.50749877230973480E0
1.55702000000000010E9	-1.53530707203530080E0
1.55712000000000010E9	-1.56369693108558390E0
1.55722000000000000E9	-1.59268089369498230E0
1.55732000000000030E9	-1.62227174442718410E0
1.55742000000000000E9	-1.65248251046682280E0
1.55752000000000000E9	-1.68332646379931710E0
1.55762000000000000E9	-1.71481712327191340E0
1.55772000000000000E9	-1.74696825652935290E0
1.55782000000000000E9	-1.77979388181364810E0
1.55792000000000000E9	-1.81330826962368910E0
1.55802000000000000E9	-1.84752594422404170E0
1.55812000000000020E9	-1.88246168499643730E0
1.55821999999999990E9	-1.91813052762666380E0
1.55832000000000010E9	-1.95454776511809050E0
1.55842000000000010E9	-1.99172894862506000E0
1.55852000000000010E9	-2.02968988809948450E0
1.55862000000000010E9	-2.06844665274233060E0
1.55872000000000010E9	-2.10801557125389480E0
1.55882000000000010E9	-2.14841323187789430E0
1.55892000000000010E9	-2.18965648222958320E0
1.55901999999999990E9	-2.23176242890749600E0
1.55912000000000010E9	-2.27474843687990890E0
1.55922000000000010E9	-2.31863212864293460E0
1.55932000000000000E9	-2.36343138314709570E0
1.55942000000000000E9	-2.40916433448819810E0
1.55952000000000000E9	-2.45584937036202340E0
1.55962000000000020E9	-2.50350513027967470E0
1.55972000000000000E9	-2.55215050354470030E0
1.55982000000000020E9	-2.60180462699152760E0
1.55992000000000020E9	-2.65248688248895710E0
1.56002000000000020E9	-2.70421689420948620E0
1.56012000000000000E9	-2.75701452567004780E0
1.56021999999999990E9	-2.81089987655069470E0
1.56032000000000020E9	-2.86589327929653860E0
1.56042000000000010E9	-2.92201529551318770E0
1.56051999999999990E9	-2.97928671216587440E0
1.56062000000000010E9	-3.03772853759194120E0
1.56072000000000010E9	-3.09736199734725130E0
1.56082000000000010E9	-3.15820852989176080E0
1.56092000000000010E9	-3.22028978214212550E0
1.56102000000000010E9	-3.28362760490421660E0
1.56112000000000030E9	-3.34824404820941620E0
1.56122000000000010E9	-3.41416135657952590E0
1.56132000000000000E9	-3.48140196424355120E0
1.56142000000000000E9	-3.54998849033542770E0
1.56151999999999980E9	-3.61994373410527360E0
1.56162000000000000E9	-3.69129067017046620E0
1.56172000000000000E9	-3.76405244384877240E0
1.56182000000000020E9	-3.83825236660427650E0
1.56192000000000020E9	-3.91391391164755920E0
1.56202000000000000E9	-3.99106070973272330E0
1.56212000000000020E9	-4.06971654519196410E0
1.56222000000000020E9	-4.14990535225440030E0
1.56232000000000020E9	-4.23165121170025670E0
1.56242000000000010E9	-4.31497834789071800E0
1.56252000000000010E9	-4.39991112624105530E0
1.56262000000000010E9	-4.48647405117219920E0
1.56271999999999990E9	-4.57469176461236770E0
1.56282000000000010E9	-4.66458904509639090E0
1.56292000000000010E9	-4.75619080752520770E0
1.56301999999999990E9	-4.84952210364788710E0
1.56312000000000010E9	-4.94460812332482110E0
1.56322000000000010E9	-5.04147419663754890E0
1.56332000000000030E9	-5.14014579691212430E0
1.56342000000000030E9	-5.24064854471817740E0
1.56352000000000000E9	-5.34300821291422070E0
1.56362000000000020E9	-5.44725073280652250E0
1.56372000000000020E9	-5.55340220148971130E0
1.56382000000000020E9	-5.66148889044282380E0
1.56392000000000000E9	-5.77153725544757810E0
1.56401999999999970E9	-5.88357394790286130E0
1.56412000000000020E9	-5.99762582760939900E0
1.56421999999999990E9	-6.11371997709540160E0
1.56432000000000020E9	-6.23188371756012580E0
1.56442000000000010E9	-6.35214462650762000E0
1.56451999999999990E9	-6.47453055714957590E0
1.56462000000000010E9	-6.59906965965150420E0
1.56472000000000010E9	-6.72579040430487660E0
1.56482000000000030E9	-6.85472160669983670E0
1.56492000000000030E9	-6.98589245498209350E0
1.56502000000000010E9	-7.11933253927979770E0
1.56511999999999980E9	-7.25507188338043460E0
1.56521999999999980E9	-7.39314097874988540E0
1.56532000000000030E9	-7.53357082098305140E0
1.56542000000000000E9	-7.67639294877902320E0
1.56551999999999980E9	-7.82163948554378320E0
1.56562000000000020E9	-7.96934318371737940E0
1.56572000000000000E9	-8.11953747193685870E0
1.56582000000000020E9	-8.27225650515268640E0
1.56592000000000020E9	-8.42753521780954350E0
1.56602000000000000E9	-8.58540938023781130E0
1.56612000000000020E9	-8.74591565837132560E0
1.56622000000000020E9	-8.90909167695914310E0
1.56631999999999990E9	-9.07497608642214710E0
1.56641999999999990E9	-9.24360863351901330E0
1.56651999999999990E9	-9.41503023602255060E0
1.56661999999999990E9	-9.58928306159344500E0
1.56671999999999990E9	-9.76641061107465800E0
1.56682000000000030E9	-9.94645780645033460E0
1.56692000000000010E9	-1.01294710837126130E1
1.56701999999999990E9	-1.03154984909357110E1
1.56712000000000030E9	-1.05045897918588580E1
1.56722000000000010E9	-1.06967965753076170E1
1.56732000000000030E9	-1.08921723708412840E1
1.56742000000000030E9	-1.10907727710153380E1
1.56752000000000000E9	-1.12926555607103900E1
1.56762000000000000E9	-1.14978808540168840E1
1.56772000000000000E9	-1.17065112392069670E1
1.56782000000000000E9	-1.19186119323866310E1
1.56792000000000000E9	-1.21342509404713340E1
1.56802000000000000E9	-1.23534992341996670E1
1.56812000000000000E9	-1.25764309319745070E1
1.56821999999999990E9	-1.28031234953883890E1
1.56832000000000040E9	-1.30336579373938340E1
1.56842000000000010E9	-1.32681190441706300E1
1.56851999999999990E9	-1.35065956118507800E1
1.56862000000000030E9	-1.37491806993967700E1
1.56872000000000010E9	-1.39959718990485920E1
1.56882000000000010E9	-1.42470716259231200E1
1.56891999999999990E9	-1.45025874285240030E1
1.56901999999999990E9	-1.47626323220975930E1
1.56912000000000010E9	-1.50273251470096910E1
1.56922000000000010E9	-1.52967909545467440E1
1.56932000000000000E9	-1.55711614228421120E1
1.56942000000000000E9	-1.58505753059118800E1
1.56952000000000000E9	-1.61351789191880050E1
1.56962000000000000E9	-1.64251266652870380E1
1.56972000000000000E9	-1.67205816042556550E1
1.56982000000000040E9	-1.70217160730532170E1
1.56992000000000020E9	-1.73287123596009930E1
1.57002000000000000E9	-1.76417634374717670E1
1.57012000000000000E9	-1.79610737680451970E1
1.57021999999999990E9	-1.82868601778667990E1
1.57032000000000020E9	-1.86193528200471370E1
1.57041999999999990E9	-1.89587962297026100E1
1.57051999999999990E9	-1.93054504848967180E1
1.57062000000000010E9	-1.96595924861898610E1
1.57072000000000010E9	-2.00215173698171700E1
1.57082000000000010E9	-2.03915400717966340E1
1.57092000000000010E9	-2.07699970629405680E1
1.57102000000000010E9	-2.11572482778366310E1
1.57112000000000010E9	-2.15536792646533160E1
1.57122000000000010E9	-2.19597035869783010E1
1.57132000000000010E9	-2.23757655142079370E1
1.57142000000000000E9	-2.28023430432940750E1
1.57152000000000000E9	-2.32399513022561120E1
1.57162000000000000E9	-2.36891463950389980E1
1.57172000000000000E9	-2.41505297583957420E1
1.57182000000000020E9	-2.46247531150580870E1
1.57192000000000000E9	-2.51125241240901080E1
1.57202000000000000E9	-2.56146128497381250E1
1.57212000000000020E9	-2.61318591955504510E1
1.57222000000000020E9	-2.66651814820681960E1
1.57232000000000020E9	-2.72155863860959180E1
1.57242000000000020E9	-2.77841805096178710E1
1.57252000000000010E9	-2.83721839100432050E1
1.57262000000000010E9	-2.89809460050176830E1
1.57271999999999990E9	-2.96119643703160170E1
1.57282000000000010E9	-3.02669070863605680E1
1.57292000000000010E9	-3.09476394690626930E1
1.57302000000000010E9	-3.16562562597145100E1
1.57312000000000010E9	-3.23951206690263760E1
1.57322000000000010E9	-3.31669121050330150E1
1.57332000000000030E9	-3.39746850110247770E1
1.57342000000000000E9	-3.48219420691883250E1
1.57352000000000000E9	-3.57127261961738900E1
1.57362000000000020E9	-3.66517374343023320E1
1.57372000000000020E9	-3.76444832881201120E1
1.57382000000000000E9	-3.86974746905937870E1
1.57392000000000000E9	-3.98184852984057120E1
1.57401999999999980E9	-4.10169003826272590E1
1.57412000000000020E9	-4.23041952409172680E1
1.57422000000000000E9	-4.36946054920975600E1
1.57432000000000020E9	-4.52060897231490880E1
1.57442000000000020E9	-4.68617522512724170E1
1.57452000000000010E9	-4.86920180679239320E1
1.57462000000000010E9	-5.07380941931034620E1
1.57472000000000010E9	-5.30577545077838590E1
1.57482000000000030E9	-5.57356141266981280E1
1.57492000000000010E9	-5.89028562049392780E1
1.57502000000000010E9	-6.27792519833998510E1
1.57512000000000010E9	-6.77767987615428250E1
1.57521999999999980E9	-7.48204477418240540E1
1.57532000000000010E9	-8.68616469538771700E1
1.57542000000000000E9	-3.30280982792128210E2
1.57551999999999980E9	-8.68616469538772760E1
1.57562000000000020E9	-7.48204477418240100E1
1.57572000000000000E9	-6.77767987615630750E1
1.57582000000000020E9	-6.27792519834078440E1
1.57592000000000020E9	-5.89028562049438880E1
1.57602000000000020E9	-5.57356141267004990E1
1.57612000000000020E9	-5.30577545077803860E1
1.57622000000000020E9	-5.07380941931017840E1
1.57632000000000020E9	-4.86920180679270760E1
1.57641999999999990E9	-4.68617522512748420E1
1.57651999999999990E9	-4.52060897231504910E1
1.57662000000000010E9	-4.36946054920956860E1
1.57671999999999990E9	-4.23041952409160160E1
1.57682000000000010E9	-4.10169003826288580E1
1.57692000000000010E9	-3.98184852984073020E1
1.57701999999999990E9	-3.86974746905951020E1
1.57712000000000030E9	-3.76444832881214970E1
1.57722000000000010E9	-3.66517374343014260E1
1.57732000000000030E9	-3.57127261961769800E1
1.57742000000000030E9	-3.48219420691913360E1
1.57752000000000030E9	-3.39746850110257540E1
1.57762000000000000E9	-3.31669121050340140E1
1.57771999999999980E9	-3.23951206690257990E1
1.57782000000000020E9	-3.16562562597154960E1
1.57792000000000000E9	-3.09476394690651400E1
1.57802000000000000E9	-3.02669070863584680E1
1.57812000000000020E9	-2.96119643703167370E1
1.57822000000000000E9	-2.89809460050170520E1
1.57832000000000020E9	-2.83721839100426410E1
1.57842000000000020E9	-2.77841805096200020E1
1.57851999999999990E9	-2.72155863860965840E1
1.57862000000000040E9	-2.66651814820688630E1
1.57872000000000010E9	-2.61318591955510370E1
1.57881999999999990E9	-2.56146128497386940E1
1.57891999999999990E9	-2.51125241240918220E1
1.57901999999999990E9	-2.46247531150597610E1
1.57912000000000010E9	-2.41505297583963330E1
1.57921999999999980E9	-2.36891463950395180E1
1.57932000000000030E9	-2.32399513022556500E1
1.57942000000000000E9	-2.28023430432936090E1
1.57952000000000000E9	-2.23757655142093850E1
1.57962000000000020E9	-2.19597035869788200E1
1.57972000000000000E9	-2.15536792646538180E1
1.57982000000000020E9	-2.11572482778362270E1
1.57992000000000020E9	-2.07699970629402000E1
1.58002000000000000E9	-2.03915400717979310E1
1.58012000000000000E9	-2.00215173698176100E1
1.58022000000000000E9	-1.96595924861903140E1
1.58031999999999990E9	-1.93054504848971350E1
1.58041999999999990E9	-1.89587962297022950E1
1.58051999999999990E9	-1.86193528200483230E1
1.58062000000000010E9	-1.82868601778672390E1
1.58071999999999990E9	-1.79610737680455950E1
1.58082000000000030E9	-1.76417634374721530E1
1.58092000000000010E9	-1.73287123596006910E1
1.58102000000000010E9	-1.70217160730529280E1
1.58112000000000030E9	-1.67205816042567010E1
1.58122000000000010E9	-1.64251266652873730E1
1.58132000000000010E9	-1.61351789191883490E1
1.58142000000000000E9	-1.58505753059122330E1
1.58151999999999980E9	-1.55711614228418460E1
1.58162000000000000E9	-1.52967909545476770E1
1.58172000000000000E9	-1.50273251470100090E1
1.58182000000000000E9	-1.47626323220979170E1
1.58192000000000000E9	-1.45025874285243070E1
1.58202000000000000E9	-1.42470716259228870E1
1.58212000000000020E9	-1.39959718990488890E1
1.58222000000000000E9	-1.37491806993976070E1
1.58232000000000040E9	-1.35065956118510710E1
1.58242000000000020E9	-1.32681190441709300E1
1.58252000000000010E9	-1.30336579373941140E1
1.58261999999999990E9	-1.28031234953886690E1
1.58271999999999990E9	-1.25764309319752910E1
1.58282000000000010E9	-1.23534992341999410E1
1.58292000000000010E9	-1.21342509404716140E1
1.58301999999999990E9	-1.19186119323868960E1
1.58312000000000010E9	-1.17065112392067630E1
1.58322000000000010E9	-1.14978808540171330E1
1.58332000000000010E9	-1.12926555607101830E1
1.58342000000000000E9	-1.10907727710155800E1
1.58352000000000000E9	-1.08921723708415260E1
1.58362000000000020E9	-1.06967965753078560E1
1.58372000000000000E9	-1.05045897918595240E1
1.58382000000000000E9	-1.03154984909363610E1
1.58392000000000000E9	-1.01294710837128330E1
1.58402000000000000E9	-9.94645780645056020E0
1.58412000000000000E9	-9.76641061107487650E0
1.58422000000000000E9	-9.58928306159326740E0
1.58432000000000020E9	-9.41503023602315280E0
1.58442000000000020E9	-9.24360863351921940E0
1.58451999999999990E9	-9.07497608642236030E0
1.58462000000000010E9	-8.90909167695934560E0
1.58472000000000010E9	-8.74591565837116390E0
1.58482000000000010E9	-8.58540938023835310E0
1.58492000000000010E9	-8.42753521781008710E0
1.58502000000000010E9	-8.27225650515287470E0
1.58512000000000010E9	-8.11953747193704700E0
1.58522000000000010E9	-7.96934318371723550E0
1.58532000000000010E9	-7.82163948554428860E0
1.58542000000000010E9	-7.67639294877951880E0
1.58552000000000000E9	-7.53357082098322020E0
1.58562000000000000E9	-7.39314097875005950E0
1.58572000000000000E9	-7.25507188338060250E0
1.58582000000000020E9	-7.11933253927966620E0
1.58592000000000020E9	-6.98589245498225340E0
1.58602000000000000E9	-6.85472160670000360E0
1.58612000000000020E9	-6.72579040430503210E0
1.58622000000000020E9	-6.59906965965166140E0
1.58632000000000020E9	-6.47453055714945600E0
1.58641999999999990E9	-6.35214462650803920E0
1.58651999999999970E9	-6.23188371756053710E0
1.58662000000000010E9	-6.11371997709554550E0
1.58672000000000010E9	-5.99762582760954110E0
1.58682000000000010E9	-5.88357394790249710E0
1.58692000000000010E9	-5.77153725544770960E0
1.58702000000000010E9	-5.66148889044319950E0
1.58712000000000010E9	-5.55340220148984010E0
1.58722000000000010E9	-5.44725073280665220E0
1.58732000000000030E9	-5.34300821291434410E0
1.58742000000000030E9	-5.24064854471830350E0
1.58752000000000000E9	-5.14014579691247510E0
1.58762000000000000E9	-5.04147419663766880E0
1.58771999999999980E9	-4.94460812332493480E0
1.58782000000000020E9	-4.84952210364800250E0
1.58792000000000000E9	-4.75619080752511270E0
1.58801999999999980E9	-4.66458904509629590E0
1.58812000000000020E9	-4.57469176461267410E0
1.58822000000000020E9	-4.48647405117230490E0
1.58832000000000020E9	-4.39991112624116370E0
1.58842000000000020E9	-4.31497834789082370E0
1.58852000000000020E9	-4.23165121170017500E0
1.58862000000000010E9	-4.14990535225467830E0
1.58872000000000010E9	-4.06971654519206180E0
1.58882000000000010E9	-3.99106070973281300E0
1.58891999999999990E9	-3.91391391164765020E0
1.58901999999999990E9	-3.83825236660420940E0
1.58912000000000010E9	-3.76405244384902640E0
1.58921999999999990E9	-3.69129067017055590E0
1.58932000000000030E9	-3.61994373410536150E0
1.58942000000000010E9	-3.54998849033551080E0
1.58951999999999980E9	-3.48140196424348060E0
1.58962000000000030E9	-3.41416135657945490E0
1.58972000000000020E9	-3.34824404820949710E0
1.58982000000000020E9	-3.28362760490428720E0
1.58992000000000020E9	-3.22028978214220050E0
1.59002000000000020E9	-3.15820852989183810E0
1.59012000000000000E9	-3.09736199734719350E0
1.59022000000000000E9	-3.03772853759214280E0
1.59032000000000020E9	-2.97928671216568830E0
1.59041999999999990E9	-2.92201529551325480E0
1.59051999999999990E9	-2.86589327929661190E0
1.59062000000000010E9	-2.81089987655063660E0
1.59071999999999990E9	-2.75701452567011400E0
1.59082000000000030E9	-2.70421689420955240E0
1.59092000000000010E9	-2.65248688248901490E0
1.59101999999999990E9	-2.60180462699158670E0
1.59112000000000030E9	-2.55215050354464970E0
1.59122000000000030E9	-2.50350513027973510E0
1.59132000000000010E9	-2.45584937036218070E0
1.59141999999999980E9	-2.40916433448825010E0
1.59151999999999980E9	-2.36343138314715250E0
1.59162000000000000E9	-2.31863212864299010E0
1.59172000000000000E9	-2.27474843687986850E0
1.59182000000000020E9	-2.23176242890755460E0
1.59192000000000000E9	-2.18965648222964000E0
1.59202000000000000E9	-2.14841323187794760E0
1.59212000000000020E9	-2.10801557125394190E0
1.59222000000000000E9	-2.06844665274229160E0
1.59232000000000040E9	-2.02968988809961240E0
1.59242000000000020E9	-1.99172894862511090E0
1.59251999999999990E9	-1.95454776511813640E0
1.59261999999999990E9	-1.91813052762670490E0
1.59271999999999990E9	-1.88246168499648170E0
1.59282000000000010E9	-1.84752594422399890E0
1.59291999999999990E9	-1.81330826962379940E0
1.59301999999999990E9	-1.77979388181368710E0
1.59312000000000010E9	-1.74696825652939540E0
1.59322000000000010E9	-1.71481712327194980E0
1.59332000000000030E9	-1.68332646379928800E0
1.59342000000000010E9	-1.65248251046693140E0
1.59352000000000000E9	-1.62227174442722500E0
