1.53622000000000010E9	-1.69340713445382820E1
1.53632000000000010E9	-1.68907252069818450E1
1.53642000000000010E9	-1.68472765091136580E1
1.53651999999999990E9	-1.68037248393686830E1
1.53662000000000010E9	-1.67600697846775540E1
1.53672000000000010E9	-1.67163109304795900E1
1.53682000000000010E9	-1.66724478607360570E1
1.53692000000000010E9	-1.66284801579445760E1
1.53702000000000010E9	-1.65844074031534140E1
1.53712000000000030E9	-1.65402291759774060E1
1.53722000000000000E9	-1.64959450546141360E1
1.53732000000000020E9	-1.64515546158615100E1
1.53742000000000020E9	-1.64070574351351080E1
1.53752000000000020E9	-1.63624530864873790E1
1.53762000000000000E9	-1.63177411426276240E1
1.53771999999999980E9	-1.62729211749420060E1
1.53782000000000020E9	-1.62279927535154610E1
1.53792000000000020E9	-1.61829554471544120E1
1.53801999999999990E9	-1.61378088234099340E1
1.53812000000000020E9	-1.60925524486026240E1
1.53822000000000010E9	-1.60471858878474020E1
1.53832000000000010E9	-1.60017087050814480E1
1.53842000000000010E9	-1.59561204630908730E1
1.53852000000000010E9	-1.59104207235400840E1
1.53862000000000030E9	-1.58646090470021940E1
1.53872000000000010E9	-1.58186849929897090E1
1.53882000000000010E9	-1.57726481199874760E1
1.53891999999999980E9	-1.57264979854869180E1
1.53901999999999980E9	-1.56802341460201400E1
1.53912000000000000E9	-1.56338561571979410E1
1.53921999999999980E9	-1.55873635737466640E1
1.53932000000000020E9	-1.55407559495480440E1
1.53942000000000020E9	-1.54940328376804510E1
1.53952000000000000E9	-1.54471937904605610E1
1.53962000000000020E9	-1.54002383594885960E1
1.53972000000000020E9	-1.53531660956927320E1
1.53982000000000020E9	-1.53059765493771230E1
1.53992000000000020E9	-1.52586692702713720E1
1.54002000000000020E9	-1.52112438075801880E1
1.54011999999999990E9	-1.51636997100375950E1
1.54021999999999990E9	-1.51160365259603610E1
1.54032000000000010E9	-1.50682538033049230E1
1.54041999999999990E9	-1.50203510897262320E1
1.54051999999999990E9	-1.49723279326376990E1
1.54062000000000010E9	-1.49241838792741980E1
1.54071999999999990E9	-1.48759184767572310E1
1.54082000000000030E9	-1.48275312721614120E1
1.54092000000000030E9	-1.47790218125842810E1
1.54102000000000010E9	-1.47303896452178560E1
1.54112000000000030E9	-1.46816343174232910E1
1.54122000000000030E9	-1.46327553768069580E1
1.54132000000000000E9	-1.45837523712999100E1
1.54142000000000000E9	-1.45346248492406580E1
1.54151999999999980E9	-1.44853723594585280E1
1.54162000000000000E9	-1.44359944513620110E1
1.54172000000000000E9	-1.43864906750288760E1
1.54182000000000020E9	-1.43368605812999060E1
1.54192000000000000E9	-1.42871037218747340E1
1.54201999999999990E9	-1.42372196494116740E1
1.54212000000000020E9	-1.41872079176309310E1
1.54221999999999990E9	-1.41370680814199920E1
1.54232000000000040E9	-1.40867996969436020E1
1.54242000000000030E9	-1.40364023217571290E1
1.54252000000000010E9	-1.39858755149226210E1
1.54261999999999990E9	-1.39352188371295820E1
1.54271999999999990E9	-1.38844318508196470E1
1.54282000000000010E9	-1.38335141203135990E1
1.54292000000000010E9	-1.37824652119451540E1
1.54301999999999980E9	-1.37312846941959130E1
1.54312000000000000E9	-1.36799721378376060E1
1.54322000000000000E9	-1.36285271160756260E1
1.54332000000000020E9	-1.35769492046995000E1
1.54342000000000000E9	-1.35252379822375460E1
1.54352000000000000E9	-1.34733930301146200E1
1.54362000000000020E9	-1.34214139328176870E1
1.54372000000000000E9	-1.33693002780640780E1
1.54382000000000000E9	-1.33170516569751380E1
1.54392000000000000E9	-1.32646676642572730E1
1.54401999999999990E9	-1.32121478983857530E1
1.54411999999999990E9	-1.31594919617958880E1
1.54421999999999990E9	-1.31066994610799670E1
1.54432000000000010E9	-1.30537700071889520E1
1.54442000000000010E9	-1.30007032156414910E1
1.54451999999999990E9	-1.29474987067392820E1
1.54462000000000010E9	-1.28941561057871270E1
1.54472000000000010E9	-1.28406750433226400E1
1.54482000000000030E9	-1.27870551553494720E1
1.54492000000000010E9	-1.27332960835807540E1
1.54502000000000010E9	-1.26793974756865730E1
1.54512000000000000E9	-1.26253589855512800E1
1.54522000000000000E9	-1.25711802735377160E1
1.54532000000000000E9	-1.25168610067584020E1
1.54542000000000000E9	-1.24624008593557160E1
1.54552000000000000E9	-1.24077995127903180E1
1.54562000000000000E9	-1.23530566561369910E1
1.54572000000000000E9	-1.22981719863903470E1
1.54582000000000020E9	-1.22431452087786270E1
1.54592000000000020E9	-1.21879760370874580E1
1.54601999999999990E9	-1.21326641939917730E1
1.54612000000000020E9	-1.20772094113985000E1
1.54622000000000010E9	-1.20216114307984780E1
1.54632000000000010E9	-1.19658700036292150E1
1.54641999999999990E9	-1.19099848916467650E1
1.54651999999999990E9	-1.18539558673093670E1
1.54662000000000010E9	-1.17977827141725240E1
1.54672000000000010E9	-1.17414652272930690E1
1.54682000000000010E9	-1.16850032136469830E1
1.54692000000000010E9	-1.16283964925584930E1
1.54702000000000010E9	-1.15716448961402030E1
1.54712000000000010E9	-1.15147482697467730E1
1.54722000000000000E9	-1.14577064724414690E1
1.54732000000000030E9	-1.14005193774737720E1
1.54742000000000020E9	-1.13431868727734670E1
1.54752000000000000E9	-1.12857088614559140E1
1.54762000000000000E9	-1.12280852623413650E1
1.54772000000000000E9	-1.11703160104910390E1
1.54782000000000020E9	-1.11124010577548480E1
1.54792000000000000E9	-1.10543403733360160E1
1.54802000000000000E9	-1.09961339443711630E1
1.54812000000000020E9	-1.09377817765241450E1
1.54822000000000020E9	-1.08792838945991720E1
1.54832000000000010E9	-1.08206403431676330E1
1.54842000000000010E9	-1.07618511872132760E1
1.54852000000000010E9	-1.07029165127937760E1
1.54862000000000010E9	-1.06438364277206010E1
1.54872000000000010E9	-1.05846110622570920E1
1.54882000000000010E9	-1.05252405698336380E1
1.54892000000000010E9	-1.04657251277829230E1
1.54901999999999980E9	-1.04060649380943150E1
1.54912000000000010E9	-1.03462602281867190E1
1.54922000000000000E9	-1.02863112517025290E1
1.54932000000000030E9	-1.02262182893222060E1
1.54942000000000000E9	-1.01659816495975640E1
1.54952000000000000E9	-1.01056016698096940E1
1.54962000000000020E9	-1.00450787168451130E1
1.54972000000000020E9	-9.98441318809592810E0
1.54982000000000020E9	-9.92360551238229500E0
1.54992000000000020E9	-9.86265615089656580E0
1.55002000000000020E9	-9.80156559817161370E0
1.55012000000000020E9	-9.74033438307353800E0
1.55021999999999990E9	-9.67896306981578110E0
1.55032000000000010E9	-9.61745225900021870E0
1.55042000000000010E9	-9.55580258868229040E0
1.55051999999999990E9	-9.49401473546027750E0
1.55062000000000010E9	-9.43208941559120890E0
1.55072000000000010E9	-9.37002738613267280E0
1.55082000000000030E9	-9.30782944610952610E0
1.55092000000000010E9	-9.24549643770854600E0
1.55102000000000010E9	-9.18302924749914240E0
1.55112000000000030E9	-9.12042880768121830E0
1.55122000000000030E9	-9.05769609736106670E0
1.55132000000000000E9	-8.99483214385354300E0
1.55141999999999980E9	-8.93183802401326690E0
1.55151999999999980E9	-8.86871486559399540E0
1.55162000000000020E9	-8.80546384863486150E0
1.55172000000000000E9	-8.74208620687632990E0
1.55182000000000020E9	-8.67858322920442580E0
1.55192000000000020E9	-8.61495626112291290E0
1.55202000000000000E9	-8.55120670625490750E0
1.55212000000000020E9	-8.48733602787146600E0
1.55222000000000020E9	-8.42334575045183340E0
1.55232000000000040E9	-8.35923746126871410E0
1.55242000000000010E9	-8.29501281200394120E0
1.55252000000000010E9	-8.23067352039223900E0
1.55261999999999990E9	-8.16622137189155060E0
1.55271999999999990E9	-8.10165822138218240E0
1.55282000000000010E9	-8.03698599489328740E0
1.55291999999999990E9	-7.97220669135393220E0
1.55301999999999980E9	-7.90732238437382140E0
1.55312000000000030E9	-7.84233522404683470E0
1.55322000000000000E9	-7.77724743877948210E0
1.55332000000000030E9	-7.71206133714617790E0
1.55342000000000020E9	-7.64677930976435330E0
1.55352000000000000E9	-7.58140383119371640E0
1.55362000000000020E9	-7.51593746185739690E0
1.55372000000000020E9	-7.45038284998001200E0
1.55382000000000000E9	-7.38474273354812820E0
1.55392000000000000E9	-7.31901994228496560E0
1.55402000000000000E9	-7.25321739964249090E0
1.55411999999999990E9	-7.18733812480672810E0
1.55421999999999990E9	-7.12138523471512920E0
1.55432000000000010E9	-7.05536194608481000E0
1.55441999999999990E9	-6.98927157744718740E0
1.55451999999999990E9	-6.92311755118954600E0
1.55462000000000030E9	-6.85690339559978490E0
1.55472000000000010E9	-6.79063274691022920E0
1.55482000000000030E9	-6.72430935134050590E0
1.55492000000000030E9	-6.65793706713411380E0
1.55502000000000010E9	-6.59151986658716640E0
1.55512000000000010E9	-6.52506183806350750E0
1.55521999999999980E9	-6.45856718799542230E0
1.55532000000000000E9	-6.39204024286437100E0
1.55542000000000000E9	-6.32548545115735020E0
1.55552000000000000E9	-6.25890738529575770E0
1.55562000000000000E9	-6.19231074353084580E0
1.55572000000000000E9	-6.12570035180254640E0
1.55582000000000020E9	-6.05908116555508510E0
1.55592000000000000E9	-5.99245827150469170E0
1.55602000000000000E9	-5.92583688935455300E0
1.55612000000000040E9	-5.85922237344891790E0
1.55622000000000020E9	-5.79262021436311510E0
1.55631999999999990E9	-5.72603604042171900E0
1.55641999999999990E9	-5.65947561913693240E0
1.55651999999999990E9	-5.59294485856290800E0
1.55662000000000010E9	-5.52644980855766650E0
1.55671999999999990E9	-5.45999666194277200E0
1.55682000000000010E9	-5.39359175555888020E0
1.55692000000000010E9	-5.32724157120274010E0
1.55702000000000010E9	-5.26095273644014410E0
1.55712000000000010E9	-5.19473202529009900E0
1.55722000000000000E9	-5.12858635876270250E0
1.55732000000000030E9	-5.06252280525157250E0
1.55742000000000000E9	-4.99654858076405350E0
1.55752000000000000E9	-4.93067104898453400E0
1.55762000000000000E9	-4.86489772115984920E0
1.55772000000000000E9	-4.79923625579480450E0
1.55782000000000000E9	-4.73369445815382760E0
1.55792000000000000E9	-4.66828027955141870E0
1.55802000000000000E9	-4.60300181642729280E0
1.55812000000000020E9	-4.53786730919380950E0
1.55821999999999990E9	-4.47288514084420010E0
1.55832000000000010E9	-4.40806383531434240E0
1.55842000000000010E9	-4.34341205558655120E0
1.55852000000000010E9	-4.27893860152404320E0
1.55862000000000010E9	-4.21465240742894040E0
1.55872000000000010E9	-4.15056253931283070E0
1.55882000000000010E9	-4.08667819186803530E0
1.55892000000000010E9	-4.02300868513679790E0
1.55901999999999990E9	-3.95956346086104990E0
1.55912000000000010E9	-3.89635207851085850E0
1.55922000000000010E9	-3.83338421098108470E0
1.55932000000000000E9	-3.77066963994821650E0
1.55942000000000000E9	-3.70821825088187400E0
1.55952000000000000E9	-3.64604002770234280E0
1.55962000000000020E9	-3.58414504708132810E0
1.55972000000000000E9	-3.52254347237885890E0
1.55982000000000020E9	-3.46124554721381330E0
1.55992000000000020E9	-3.40026158866304050E0
1.56002000000000020E9	-3.33960198008927780E0
1.56012000000000000E9	-3.27927716359569790E0
1.56021999999999990E9	-3.21929763210596230E0
1.56032000000000020E9	-3.15967392107342790E0
1.56042000000000010E9	-3.10041659982025220E0
1.56051999999999990E9	-3.04153626251037100E0
1.56062000000000010E9	-2.98304351876417200E0
1.56072000000000010E9	-2.92494898391460720E0
1.56082000000000010E9	-2.86726326892352470E0
1.56092000000000010E9	-2.80999696995752050E0
1.56102000000000010E9	-2.75316065764144020E0
1.56112000000000030E9	-2.69676486600002940E0
1.56122000000000010E9	-2.64082008110144790E0
1.56132000000000000E9	-2.58533672942107360E0
1.56142000000000000E9	-2.53032516594272130E0
1.56151999999999980E9	-2.47579566201476720E0
1.56162000000000000E9	-2.42175839298762300E0
1.56172000000000000E9	-2.36822342564934820E0
1.56182000000000020E9	-2.31520070548898670E0
1.56192000000000020E9	-2.26270004381194530E0
1.56202000000000000E9	-2.21073110473421510E0
1.56212000000000020E9	-2.15930339208704240E0
1.56222000000000020E9	-2.10842623626151760E0
1.56232000000000020E9	-2.05810878102343420E0
1.56242000000000010E9	-2.00835997033739620E0
1.56252000000000010E9	-1.95918853522490390E0
1.56262000000000010E9	-1.91060298070321770E0
1.56271999999999990E9	-1.86261157283145720E0
1.56282000000000010E9	-1.81522232590680280E0
1.56292000000000010E9	-1.76844298984633810E0
1.56301999999999990E9	-1.72228103779143190E0
1.56312000000000010E9	-1.67674365397482370E0
1.56322000000000010E9	-1.63183772188752530E0
1.56332000000000030E9	-1.58756981278252950E0
1.56342000000000030E9	-1.54394617455500090E0
1.56352000000000000E9	-1.50097272103447720E0
1.56362000000000020E9	-1.45865502172587910E0
1.56372000000000020E9	-1.41699829203526530E0
1.56382000000000020E9	-1.37600738401318480E0
1.56392000000000000E9	-1.33568677765029450E0
1.56401999999999970E9	-1.29604057275574250E0
1.56412000000000020E9	-1.25707248144762880E0
1.56421999999999990E9	-1.21878582128429770E0
1.56432000000000020E9	-1.18118350906127170E0
1.56442000000000010E9	-1.14426805529834260E0
1.56451999999999990E9	-1.10804155943704940E0
1.56462000000000010E9	-1.07250570576808250E0
1.56472000000000010E9	-1.03766176010343190E0
1.56482000000000030E9	-1.00351056720816740E0
1.56492000000000030E9	-9.70052549001570520E-1
1.56502000000000010E9	-9.37287703534742000E-1
1.56511999999999980E9	-9.05215604750758730E-1
1.56521999999999980E9	-8.73835403028230400E-1
1.56532000000000030E9	-8.43145826507316800E-1
1.56542000000000000E9	-8.13145183194554020E-1
1.56551999999999980E9	-7.83831363838511310E-1
1.56562000000000020E9	-7.55201845567523120E-1
1.56572000000000000E9	-7.27253696276361960E-1
1.56582000000000020E9	-6.99983579745604700E-1
1.56592000000000020E9	-6.73387761477763290E-1
1.56602000000000000E9	-6.47462115226398360E-1
1.56612000000000020E9	-6.22202130199216350E-1
1.56622000000000020E9	-5.97602918906590030E-1
1.56631999999999990E9	-5.73659225629638140E-1
1.56641999999999990E9	-5.50365435479780900E-1
1.56651999999999990E9	-5.27715584016499760E-1
1.56661999999999990E9	-5.05703367392964950E-1
1.56671999999999990E9	-4.84322152995039710E-1
1.56682000000000030E9	-4.63564990537787040E-1
1.56692000000000010E9	-4.43424623585781590E-1
1.56701999999999990E9	-4.23893501458160320E-1
1.56712000000000030E9	-4.04963791482376840E-1
1.56722000000000010E9	-3.86627391559754590E-1
1.56732000000000030E9	-3.68875943003179520E-1
1.56742000000000030E9	-3.51700843610923200E-1
1.56752000000000000E9	-3.35093260938241500E-1
1.56762000000000000E9	-3.19044145729551780E-1
1.56772000000000000E9	-3.03544245474776540E-1
1.56782000000000000E9	-2.88584118053665910E-1
1.56792000000000000E9	-2.74154145433282580E-1
1.56802000000000000E9	-2.60244547384344930E-1
1.56812000000000000E9	-2.46845395183150410E-1
1.56821999999999990E9	-2.33946625267757380E-1
1.56832000000000040E9	-2.21538052817615580E-1
1.56842000000000010E9	-2.09609385227560100E-1
1.56851999999999990E9	-1.98150235448748950E-1
1.56862000000000030E9	-1.87150135170197670E-1
1.56872000000000010E9	-1.76598547816739160E-1
1.56882000000000010E9	-1.66484881340508010E-1
1.56891999999999990E9	-1.56798500784625890E-1
1.56901999999999990E9	-1.47528740599876000E-1
1.56912000000000010E9	-1.38664916696514060E-1
1.56922000000000010E9	-1.30196338215152570E-1
1.56932000000000000E9	-1.22112319002165880E-1
1.56942000000000000E9	-1.14402188777400980E-1
1.56952000000000000E9	-1.07055303982322150E-1
1.56962000000000000E9	-1.00061058299912520E-1
1.56972000000000000E9	-9.34088928379516050E-2
1.56982000000000040E9	-8.70883059691061590E-2
1.56992000000000020E9	-8.10888628235354500E-2
1.57002000000000000E9	-7.54002044296273870E-2
1.57012000000000000E9	-7.00120565011108730E-2
1.57021999999999990E9	-6.49142378697148810E-2
1.57032000000000020E9	-6.00966685630577220E-2
1.57041999999999990E9	-5.55493775297633350E-2
1.57051999999999990E9	-5.12625100138537350E-2
1.57062000000000010E9	-4.72263345819276830E-2
1.57072000000000010E9	-4.34312498076608300E-2
1.57082000000000010E9	-3.98677906186389300E-2
1.57092000000000010E9	-3.65266343114579060E-2
1.57102000000000010E9	-3.33986062421674920E-2
1.57112000000000010E9	-3.04746851988367600E-2
1.57122000000000010E9	-2.77460084646255640E-2
1.57132000000000010E9	-2.52038765794683430E-2
1.57142000000000000E9	-2.28397578093850130E-2
1.57152000000000000E9	-2.06452923325775380E-2
1.57162000000000000E9	-1.86122961518977470E-2
1.57172000000000000E9	-1.67327647434931980E-2
1.57182000000000020E9	-1.49988764517067750E-2
1.57192000000000000E9	-1.34029956403241420E-2
1.57202000000000000E9	-1.19376756107089440E-2
1.57212000000000020E9	-1.05956612968876910E-2
1.57222000000000020E9	-9.36989174828334010E-3
1.57232000000000020E9	-8.25350241039851800E-3
1.57242000000000020E9	-7.23982721366821560E-3
1.57252000000000010E9	-6.32240048097502520E-3
1.57262000000000010E9	-5.49495866381279360E-3
1.57271999999999990E9	-4.75144191714012810E-3
1.57282000000000010E9	-4.08599552281566150E-3
1.57292000000000010E9	-3.49297117112173170E-3
1.57302000000000010E9	-2.96692810996757710E-3
1.57312000000000010E9	-2.50263417079731990E-3
1.57322000000000010E9	-2.09506668020158000E-3
1.57332000000000030E9	-1.73941326587682380E-3
1.57342000000000000E9	-1.43107256525458170E-3
1.57352000000000000E9	-1.16565484492857000E-3
1.57362000000000020E9	-9.38982538577552010E-4
1.57372000000000020E9	-7.47090710784661560E-4
1.57382000000000000E9	-5.86227453964588290E-4
1.57392000000000000E9	-4.52854225034709050E-4
1.57401999999999980E9	-3.43646128262034620E-4
1.57412000000000020E9	-2.55492150464339880E-4
1.57422000000000000E9	-1.85495354116303690E-4
1.57432000000000020E9	-1.30973033854322880E-4
1.57442000000000020E9	-8.94568412521680050E-5
1.57452000000000010E9	-5.86928825331162330E-5
1.57462000000000010E9	-3.66417936042006610E-5
1.57472000000000010E9	-2.14787960586425000E-5
1.57482000000000030E9	-1.15937379122803860E-5
1.57492000000000010E9	-5.59112202493542560E-6
1.57502000000000010E9	-2.29012520835480470E-6
1.57512000000000010E9	-7.24610247044785540E-7
1.57521999999999980E9	-1.43132922587244300E-7
1.57532000000000010E9	-8.94580747206056160E-9
1.57542000000000000E9	0.00000000000000000E0
1.57551999999999980E9	-8.94580940071549340E-9
1.57562000000000020E9	-1.43132920658589360E-7
1.57572000000000000E9	-7.24610248009113000E-7
1.57582000000000020E9	-2.29012520835480470E-6
1.57592000000000020E9	-5.59112202397109930E-6
1.57602000000000020E9	-1.15937379103517290E-5
1.57612000000000020E9	-2.14787960586425000E-5
1.57622000000000020E9	-3.66417936042006610E-5
1.57632000000000020E9	-5.86928825273302300E-5
1.57641999999999990E9	-8.94568412502393070E-5
1.57651999999999990E9	-1.30973033855287220E-4
1.57662000000000010E9	-1.85495354120161050E-4
1.57671999999999990E9	-2.55492150462411160E-4
1.57682000000000010E9	-3.43646128259141600E-4
1.57692000000000010E9	-4.52854225032780190E-4
1.57701999999999990E9	-5.86227453967481530E-4
1.57712000000000030E9	-7.47090710784661560E-4
1.57722000000000010E9	-9.38982538577552010E-4
1.57732000000000030E9	-1.16565484492953450E-3
1.57742000000000030E9	-1.43107256525168800E-3
1.57752000000000030E9	-1.73941326587585880E-3
1.57762000000000000E9	-2.09506668020736700E-3
1.57771999999999980E9	-2.50263417079828440E-3
1.57782000000000020E9	-2.96692810996661200E-3
1.57792000000000000E9	-3.49297117111980260E-3
1.57802000000000000E9	-4.08599552281276870E-3
1.57812000000000020E9	-4.75144191714205720E-3
1.57822000000000000E9	-5.49495866381086270E-3
1.57832000000000020E9	-6.32240048097502520E-3
1.57842000000000020E9	-7.23982721366242470E-3
1.57851999999999990E9	-8.25350241039851800E-3
1.57862000000000040E9	-9.36989174828334010E-3
1.57872000000000010E9	-1.05956612968886570E-2
1.57881999999999990E9	-1.19376756107079780E-2
1.57891999999999990E9	-1.34029956403183470E-2
1.57901999999999990E9	-1.49988764516951800E-2
1.57912000000000010E9	-1.67327647434931980E-2
1.57921999999999980E9	-1.86122961519016130E-2
1.57932000000000030E9	-2.06452923325804380E-2
1.57942000000000000E9	-2.28397578093898450E-2
1.57952000000000000E9	-2.52038765794625430E-2
1.57962000000000020E9	-2.77460084646197600E-2
1.57972000000000000E9	-3.04746851988280510E-2
1.57982000000000020E9	-3.33986062421694290E-2
1.57992000000000020E9	-3.65266343114637190E-2
1.58002000000000000E9	-3.98677906186311890E-2
1.58012000000000000E9	-4.34312498076608300E-2
1.58022000000000000E9	-4.72263345819238010E-2
1.58031999999999990E9	-5.12625100138479170E-2
1.58041999999999990E9	-5.55493775297633350E-2
1.58051999999999990E9	-6.00966685630353850E-2
1.58062000000000010E9	-6.49142378697012830E-2
1.58071999999999990E9	-7.00120565011050470E-2
1.58082000000000030E9	-7.54002044296186290E-2
1.58092000000000010E9	-8.10888628235393230E-2
1.58102000000000010E9	-8.70883059691139750E-2
1.58112000000000030E9	-9.34088928379252790E-2
1.58122000000000010E9	-1.00061058299905700E-1
1.58132000000000010E9	-1.07055303982312380E-1
1.58142000000000000E9	-1.14402188777389260E-1
1.58151999999999980E9	-1.22112319002170770E-1
1.58162000000000000E9	-1.30196338215123220E-1
1.58172000000000000E9	-1.38664916696500360E-1
1.58182000000000000E9	-1.47528740599861300E-1
1.58192000000000000E9	-1.56798500784614100E-1
1.58202000000000000E9	-1.66484881340518840E-1
1.58212000000000020E9	-1.76598547816725370E-1
1.58222000000000000E9	-1.87150135170158280E-1
1.58232000000000040E9	-1.98150235448738070E-1
1.58242000000000020E9	-2.09609385227543270E-1
1.58252000000000010E9	-2.21538052817605680E-1
1.58261999999999990E9	-2.33946625267743520E-1
1.58271999999999990E9	-2.46845395183102760E-1
1.58282000000000010E9	-2.60244547384330010E-1
1.58292000000000010E9	-2.74154145433262640E-1
1.58301999999999990E9	-2.88584118053648990E-1
1.58312000000000010E9	-3.03544245474791460E-1
1.58322000000000010E9	-3.19044145729538760E-1
1.58332000000000010E9	-3.35093260938260510E-1
1.58342000000000000E9	-3.51700843610901040E-1
1.58352000000000000E9	-3.68875943003157360E-1
1.58362000000000020E9	-3.86627391559735400E-1
1.58372000000000000E9	-4.04963791482315210E-1
1.58382000000000000E9	-4.23893501458093520E-1
1.58392000000000000E9	-4.43424623585755210E-1
1.58402000000000000E9	-4.63564990537764650E-1
1.58412000000000000E9	-4.84322152995012270E-1
1.58422000000000000E9	-5.05703367392990440E-1
1.58432000000000020E9	-5.27715584016420890E-1
1.58442000000000020E9	-5.50365435479750080E-1
1.58451999999999990E9	-5.73659225629603140E-1
1.58462000000000010E9	-5.97602918906558940E-1
1.58472000000000010E9	-6.22202130199244330E-1
1.58482000000000010E9	-6.47462115226307140E-1
1.58492000000000010E9	-6.73387761477675630E-1
1.58502000000000010E9	-6.99983579745572190E-1
1.58512000000000010E9	-7.27253696276329280E-1
1.58522000000000010E9	-7.55201845567557850E-1
1.58532000000000010E9	-7.83831363838409880E-1
1.58542000000000010E9	-8.13145183194449220E-1
1.58552000000000000E9	-8.43145826507273280E-1
1.58562000000000000E9	-8.73835403028194160E-1
1.58572000000000000E9	-9.05215604750720360E-1
1.58582000000000020E9	-9.37287703534773260E-1
1.58592000000000020E9	-9.70052549001531620E-1
1.58602000000000000E9	-1.00351056720812530E0
1.58612000000000020E9	-1.03766176010339260E0
1.58622000000000020E9	-1.07250570576804090E0
1.58632000000000020E9	-1.10804155943708450E0
1.58641999999999990E9	-1.14426805529821270E0
1.58651999999999970E9	-1.18118350906114110E0
1.58662000000000010E9	-1.21878582128425110E0
1.58672000000000010E9	-1.25707248144758110E0
1.58682000000000010E9	-1.29604057275586900E0
1.58692000000000010E9	-1.33568677765024950E0
1.58702000000000010E9	-1.37600738401304250E0
1.58712000000000010E9	-1.41699829203521420E0
1.58722000000000010E9	-1.45865502172582430E0
1.58732000000000030E9	-1.50097272103442350E0
1.58742000000000030E9	-1.54394617455495050E0
1.58752000000000000E9	-1.58756981278237790E0
1.58762000000000000E9	-1.63183772188747270E0
1.58771999999999980E9	-1.67674365397477470E0
1.58782000000000020E9	-1.72228103779137660E0
1.58792000000000000E9	-1.76844298984638560E0
1.58801999999999980E9	-1.81522232590685300E0
1.58812000000000020E9	-1.86261157283128620E0
1.58822000000000020E9	-1.91060298070315770E0
1.58832000000000020E9	-1.95918853522484240E0
1.58842000000000020E9	-2.00835997033733630E0
1.58852000000000020E9	-2.05810878102348300E0
1.58862000000000010E9	-2.10842623626133910E0
1.58872000000000010E9	-2.15930339208697930E0
1.58882000000000010E9	-2.21073110473415650E0
1.58891999999999990E9	-2.26270004381188010E0
1.58901999999999990E9	-2.31520070548903690E0
1.58912000000000010E9	-2.36822342564916120E0
1.58921999999999990E9	-2.42175839298755770E0
1.58932000000000030E9	-2.47579566201469970E0
1.58942000000000010E9	-2.53032516594265380E0
1.58951999999999980E9	-2.58533672942112820E0
1.58962000000000030E9	-2.64082008110150260E0
1.58972000000000020E9	-2.69676486599995700E0
1.58982000000000020E9	-2.75316065764136480E0
1.58992000000000020E9	-2.80999696995744720E0
1.59002000000000020E9	-2.86726326892345630E0
1.59012000000000000E9	-2.92494898391466630E0
1.59022000000000000E9	-2.98304351876397030E0
1.59032000000000020E9	-3.04153626251055400E0
1.59041999999999990E9	-3.10041659982017940E0
1.59051999999999990E9	-3.15967392107335860E0
1.59062000000000010E9	-3.21929763210601830E0
1.59071999999999990E9	-3.27927716359562240E0
1.59082000000000030E9	-3.33960198008919380E0
1.59092000000000010E9	-3.40026158866296770E0
1.59101999999999990E9	-3.46124554721374000E0
1.59112000000000030E9	-3.52254347237892110E0
1.59122000000000030E9	-3.58414504708125260E0
1.59132000000000010E9	-3.64604002770212880E0
1.59141999999999980E9	-3.70821825088179580E0
1.59151999999999980E9	-3.77066963994814230E0
1.59162000000000000E9	-3.83338421098100660E0
1.59172000000000000E9	-3.89635207851092020E0
1.59182000000000020E9	-3.95956346086097180E0
1.59192000000000000E9	-4.02300868513672150E0
1.59202000000000000E9	-4.08667819186796070E0
1.59212000000000020E9	-4.15056253931274990E0
1.59222000000000000E9	-4.21465240742899990E0
1.59232000000000040E9	-4.27893860152382110E0
1.59242000000000020E9	-4.34341205558647130E0
1.59251999999999990E9	-4.40806383531426340E0
1.59261999999999990E9	-4.47288514084412010E0
1.59271999999999990E9	-4.53786730919372960E0
1.59282000000000010E9	-4.60300181642736470E0
1.59291999999999990E9	-4.66828027955119130E0
1.59301999999999990E9	-4.73369445815374500E0
1.59312000000000010E9	-4.79923625579473080E0
1.59322000000000010E9	-4.86489772115976390E0
1.59332000000000030E9	-4.93067104898460150E0
1.59342000000000010E9	-4.99654858076382520E0
1.59352000000000000E9	-5.06252280525149520E0
1.59362000000000030E9	-5.12858635876261640E0
1.59372000000000000E9	-5.19473202529001730E0
1.59382000000000000E9	-5.26095273644035100E0
1.59392000000000000E9	-5.32724157120251180E0
1.59402000000000000E9	-5.39359175555880380E0
1.59412000000000000E9	-5.45999666194268940E0
1.59422000000000000E9	-5.52644980855758390E0
1.59432000000000020E9	-5.59294485856297110E0
1.59441999999999990E9	-5.65947561913699990E0
1.59451999999999990E9	-5.72603604042164260E0
1.59462000000000010E9	-5.79262021436303700E0
1.59472000000000010E9	-5.85922237344884240E0
1.59482000000000030E9	-5.92583688935447310E0
1.59492000000000010E9	-5.99245827150476010E0
1.59502000000000010E9	-6.05908116555485420E0
1.59512000000000010E9	-6.12570035180231010E0
1.59521999999999990E9	-6.19231074353076670E0
1.59532000000000010E9	-6.25890738529567870E0
1.59542000000000010E9	-6.32548545115741860E0
1.59552000000000000E9	-6.39204024286444120E0
1.59562000000000000E9	-6.45856718799533700E0
1.59572000000000000E9	-6.52506183806342930E0
1.59582000000000020E9	-6.59151986658707930E0
1.59592000000000000E9	-6.65793706713418400E0
1.59602000000000000E9	-6.72430935134043310E0
