1.59362000000000030E9	-1.67436995804380780E0
1.59372000000000000E9	-1.64402956632168950E0
1.59382000000000000E9	-1.61430705378387970E0
1.59392000000000000E9	-1.58518952974652040E0
1.59402000000000000E9	-1.55666434179370630E0
1.59412000000000000E9	-1.52871907354969780E0
1.59422000000000000E9	-1.50134154235154220E0
1.59432000000000020E9	-1.47451979682675090E0
1.59441999999999990E9	-1.44824211438602890E0
1.59451999999999990E9	-1.42249699863507460E0
1.59462000000000010E9	-1.39727317671429410E0
1.59472000000000010E9	-1.37255959657071940E0
1.59482000000000030E9	-1.34834542417050260E0
1.59492000000000010E9	-1.32462004065580350E0
1.59502000000000010E9	-1.30137303945424730E0
1.59512000000000010E9	-1.27859422334407080E0
1.59521999999999990E9	-1.25627360148290990E0
1.59532000000000010E9	-1.23440138640322530E0
1.59542000000000010E9	-1.21296799098091920E0
1.59552000000000000E9	-1.19196402538130000E0
1.59562000000000000E9	-1.17138029398659250E0
1.59572000000000000E9	-1.15120779231079310E0
1.59582000000000020E9	-1.13143770390359280E0
1.59592000000000000E9	-1.11206139725020380E0
1.59602000000000000E9	-1.09307042266826500E0
1.59612000000000020E9	-1.07445650920736680E0
1.59622000000000020E9	-1.05621156155283870E0
1.59632000000000000E9	-1.03832765693864550E0
1.59642000000000000E9	-1.02079704207058430E0
1.59651999999999990E9	-1.00361213006431300E0
1.59662000000000020E9	-9.86765497399313500E-1
1.59671999999999990E9	-9.70249880892216150E-1
1.59682000000000010E9	-9.54058174691483170E-1
1.59692000000000010E9	-9.38183427295114040E-1
1.59702000000000010E9	-9.22618838594166490E-1
1.59712000000000010E9	-9.07357756942989720E-1
1.59722000000000010E9	-8.92393676258678600E-1
1.59732000000000030E9	-8.77720233150236770E-1
1.59742000000000010E9	-8.63331204080415480E-1
1.59752000000000010E9	-8.49220502559328590E-1
1.59762000000000000E9	-8.35382176373174450E-1
1.59772000000000000E9	-8.21810404847457930E-1
1.59782000000000000E9	-8.08499496146610320E-1
1.59792000000000000E9	-7.95443884610306640E-1
1.59802000000000000E9	-7.82638128127211100E-1
1.59812000000000020E9	-7.70076905547349980E-1
1.59822000000000000E9	-7.57755014132534830E-1
1.59832000000000020E9	-7.45667367046623840E-1
1.59842000000000020E9	-7.33808990884668160E-1
1.59852000000000020E9	-7.22175023242474450E-1
1.59862000000000020E9	-7.10760710325585520E-1
1.59872000000000010E9	-6.99561404598970520E-1
1.59882000000000010E9	-6.88572562476562670E-1
1.59892000000000010E9	-6.77789742051472020E-1
1.59901999999999990E9	-6.67208600866162720E-1
1.59912000000000010E9	-6.56824893722949190E-1
1.59922000000000010E9	-6.46634470534912790E-1
1.59932000000000010E9	-6.36633274215997600E-1
1.59942000000000010E9	-6.26817338611729190E-1
1.59952000000000010E9	-6.17182786468672260E-1
1.59962000000000030E9	-6.07725827443614360E-1
1.59972000000000000E9	-5.98442756151365970E-1
1.59982000000000020E9	-5.89329950251291560E-1
1.59992000000000020E9	-5.80383868571931230E-1
1.60002000000000000E9	-5.71601049273550020E-1
1.60012000000000000E9	-5.62978108048034540E-1
1.60021999999999980E9	-5.54511736355778240E-1
1.60032000000000000E9	-5.46198699699146940E-1
1.60042000000000020E9	-5.38035835931924030E-1
1.60051999999999990E9	-5.30020053604535590E-1
1.60061999999999990E9	-5.22148330344096490E-1
1.60072000000000010E9	-5.14417711269343410E-1
1.60082000000000010E9	-5.06825307439476980E-1
1.60091999999999990E9	-4.99368294336688120E-1
1.60102000000000010E9	-4.92043910381579420E-1
1.60112000000000030E9	-4.84849455481303780E-1
1.60122000000000010E9	-4.77782289609518870E-1
1.60132000000000010E9	-4.70839831417825130E-1
1.60141999999999980E9	-4.64019556878163010E-1
1.60152000000000010E9	-4.57318997955477880E-1
1.60162000000000000E9	-4.50735741310256530E-1
1.60171999999999980E9	-4.44267427030227590E-1
1.60182000000000000E9	-4.37911747391008890E-1
1.60192000000000020E9	-4.31666445644582810E-1
1.60202000000000000E9	-4.25529314835850950E-1
1.60212000000000000E9	-4.19498196645814940E-1
1.60222000000000020E9	-4.13570980261806390E-1
1.60232000000000020E9	-4.07745601273415750E-1
1.60242000000000000E9	-4.02020040594071660E-1
1.60252000000000020E9	-3.96392323407628090E-1
1.60261999999999990E9	-3.90860518139464250E-1
1.60272000000000010E9	-3.85422735451524940E-1
1.60282000000000010E9	-3.80077127260736080E-1
1.60291999999999990E9	-3.74821885780678880E-1
1.60302000000000010E9	-3.69655242585451480E-1
1.60312000000000010E9	-3.64575467695739160E-1
1.60321999999999990E9	-3.59580868686289360E-1
1.60332000000000010E9	-3.54669789814576130E-1
1.60342000000000030E9	-3.49840611169935300E-1
1.60352000000000010E9	-3.45091747842903020E-1
1.60362000000000000E9	-3.40421649114231740E-1
1.60372000000000030E9	-3.35828797663188090E-1
1.60382000000000000E9	-3.31311708794611000E-1
1.60392000000000000E9	-3.26868929684398250E-1
1.60401999999999980E9	-3.22499038643007200E-1
1.60412000000000000E9	-3.18200644396350980E-1
1.60422000000000020E9	-3.13972385384127820E-1
1.60432000000000020E9	-3.09812929074603270E-1
1.60442000000000000E9	-3.05720971296049090E-1
1.60452000000000020E9	-3.01695235583910290E-1
1.60462000000000020E9	-2.97734472543811710E-1
1.60471999999999990E9	-2.93837459229647060E-1
1.60482000000000010E9	-2.90002998536714700E-1
1.60492000000000030E9	-2.86229918609268500E-1
1.60502000000000010E9	-2.82517072262293740E-1
1.60512000000000010E9	-2.78863336417180600E-1
1.60521999999999990E9	-2.75267611550910640E-1
1.60532000000000010E9	-2.71728821158417140E-1
1.60542000000000010E9	-2.68245911227891480E-1
1.60551999999999980E9	-2.64817849728604180E-1
1.60562000000000000E9	-2.61443626111059090E-1
1.60572000000000030E9	-2.58122250819096830E-1
1.60582000000000020E9	-2.54852754813699400E-1
1.60592000000000000E9	-2.51634189108212340E-1
1.60602000000000020E9	-2.48465624314686730E-1
1.60612000000000020E9	-2.45346150201083680E-1
1.60622000000000000E9	-2.42274875259099790E-1
1.60632000000000020E9	-2.39250926282328890E-1
1.60642000000000000E9	-2.36273447954422620E-1
1.60651999999999970E9	-2.33341602447271070E-1
1.60662000000000020E9	-2.30454569028635040E-1
1.60671999999999990E9	-2.27611543679186660E-1
1.60682000000000010E9	-2.24811738718718690E-1
1.60692000000000010E9	-2.22054382441228260E-1
1.60701999999999990E9	-2.19338718758735270E-1
1.60712000000000010E9	-2.16664006853508970E-1
1.60722000000000030E9	-2.14029520838691220E-1
1.60732000000000030E9	-2.11434549426845740E-1
1.60742000000000010E9	-2.08878395606490840E-1
1.60752000000000030E9	-2.06360376326266200E-1
1.60762000000000000E9	-2.03879822186571860E-1
1.60771999999999980E9	-2.01436077138542440E-1
1.60782000000000020E9	-1.99028498190135660E-1
1.60792000000000000E9	-1.96656455119201380E-1
1.60801999999999980E9	-1.94319330193228220E-1
1.60812000000000020E9	-1.92016517895832450E-1
1.60822000000000000E9	-1.89747424659593110E-1
1.60832000000000020E9	-1.87511468605259360E-1
1.60842000000000020E9	-1.85308079287022260E-1
1.60851999999999990E9	-1.83136697443794950E-1
1.60862000000000020E9	-1.80996774756348170E-1
1.60872000000000040E9	-1.78887773610144740E-1
1.60882000000000010E9	-1.76809166863648200E-1
1.60891999999999990E9	-1.74760437622149990E-1
1.60901999999999990E9	-1.72741079016840750E-1
1.60912000000000010E9	-1.70750593988990510E-1
1.60921999999999990E9	-1.68788495079217360E-1
1.60932000000000030E9	-1.66854304221647980E-1
1.60942000000000010E9	-1.64947552542823780E-1
1.60951999999999980E9	-1.63067780165293310E-1
1.60962000000000030E9	-1.61214536015793740E-1
1.60972000000000000E9	-1.59387377637799530E-1
1.60982000000000030E9	-1.57585871008460470E-1
1.60992000000000020E9	-1.55809590359732700E-1
1.61002000000000000E9	-1.54058118003635540E-1
1.61011999999999980E9	-1.52331044161549260E-1
1.61022000000000000E9	-1.50627966797416240E-1
1.61032000000000020E9	-1.48948491454760480E-1
1.61042000000000000E9	-1.47292231097466250E-1
1.61052000000000000E9	-1.45658805954183880E-1
1.61062000000000020E9	-1.44047843366279380E-1
1.61071999999999990E9	-1.42458977639288390E-1
1.61082000000000040E9	-1.40891849897675490E-1
1.61092000000000010E9	-1.39346107943016940E-1
1.61101999999999990E9	-1.37821406115281620E-1
1.61112000000000030E9	-1.36317405157331530E-1
1.61122000000000010E9	-1.34833772082439610E-1
1.61131999999999990E9	-1.33370180044861790E-1
1.61142000000000010E9	-1.31926308213283240E-1
1.61151999999999980E9	-1.30501841647075080E-1
1.61161999999999980E9	-1.29096471175458550E-1
1.61172000000000000E9	-1.27709893279254220E-1
1.61182000000000030E9	-1.26341809975349540E-1
1.61192000000000000E9	-1.24991928703735630E-1
1.61202000000000000E9	-1.23659962217073520E-1
1.61212000000000020E9	-1.22345628472669850E-1
1.61222000000000000E9	-1.21048650526992700E-1
1.61232000000000040E9	-1.19768756432350170E-1
1.61242000000000020E9	-1.18505679136023190E-1
1.61252000000000000E9	-1.17259156381526530E-1
1.61262000000000020E9	-1.16028930612084300E-1
1.61271999999999990E9	-1.14814748876302450E-1
1.61281999999999990E9	-1.13616362735783620E-1
1.61292000000000010E9	-1.12433528174902060E-1
1.61301999999999990E9	-1.11266005512480690E-1
1.61311999999999990E9	-1.10113559315477550E-1
1.61322000000000010E9	-1.08975958314461320E-1
1.61332000000000030E9	-1.07852975321038040E-1
1.61342000000000010E9	-1.06744387146990020E-1
1.61352000000000010E9	-1.05649974525253290E-1
1.61362000000000030E9	-1.04569522032529160E-1
1.61372000000000000E9	-1.03502818013698560E-1
1.61382000000000000E9	-1.02449654507697850E-1
1.61391999999999980E9	-1.01409827175172640E-1
1.61402000000000000E9	-1.00383135227582800E-1
1.61412000000000020E9	-9.93693813578612680E-2
1.61422000000000000E9	-9.83683716725849240E-2
1.61432000000000000E9	-9.73799156255748070E-2
1.61442000000000020E9	-9.64038259529512590E-2
1.61452000000000000E9	-9.54399186095267990E-2
1.61461999999999990E9	-9.44880127066255500E-2
1.61472000000000020E9	-9.35479304511249770E-2
1.61482000000000040E9	-9.26194970859527800E-2
1.61492000000000010E9	-9.17025408316560940E-2
1.61502000000000010E9	-9.07968928293862020E-2
1.61511999999999990E9	-8.99023870849661220E-2
1.61522000000000010E9	-8.90188604141942360E-2
1.61532000000000010E9	-8.81461523892889080E-2
1.61541999999999990E9	-8.72841052864467670E-2
1.61552000000000010E9	-8.64325640345683510E-2
1.61562000000000030E9	-8.55913761649262740E-2
1.61572000000000000E9	-8.47603917620545920E-2
1.61582000000000000E9	-8.39394634154804110E-2
1.61592000000000020E9	-8.31284461726756700E-2
1.61602000000000000E9	-8.23271974927450860E-2
1.61612000000000000E9	-8.15355772012951440E-2
1.61622000000000020E9	-8.07534474460952010E-2
1.61632000000000000E9	-7.99806726537405590E-2
1.61642000000000020E9	-7.92171194871215350E-2
1.61652000000000000E9	-7.84626568039188490E-2
1.61661999999999990E9	-7.77171556157335710E-2
1.61672000000000020E9	-7.69804890482946820E-2
1.61682000000000010E9	-7.62525323022980130E-2
1.61691999999999990E9	-7.55331626151546760E-2
1.61702000000000010E9	-7.48222592234645130E-2
1.61712000000000030E9	-7.41197033262826470E-2
1.61722000000000010E9	-7.34253780491233950E-2
1.61732000000000010E9	-7.27391684087052240E-2
1.61742000000000030E9	-7.20609612783788210E-2
1.61752000000000010E9	-7.13906453543192490E-2
1.61762000000000010E9	-7.07281111223070090E-2
1.61771999999999980E9	-7.00732508252883780E-2
1.61782000000000000E9	-6.94259584314994700E-2
1.61792000000000020E9	-6.87861296032699170E-2
1.61802000000000000E9	-6.81536616664327880E-2
1.61812000000000000E9	-6.75284535803954710E-2
1.61822000000000020E9	-6.69104059087445790E-2
1.61832000000000020E9	-6.62994207904613120E-2
1.61842000000000000E9	-6.56954019117447880E-2
1.61852000000000020E9	-6.50982544783350650E-2
1.61862000000000040E9	-6.45078851883842570E-2
1.61872000000000020E9	-6.39242022060055780E-2
1.61882000000000010E9	-6.33471151351062470E-2
1.61891999999999990E9	-6.27765349939224930E-2
1.61901999999999970E9	-6.22123741900042140E-2
1.61912000000000010E9	-6.16545464956590460E-2
1.61921999999999990E9	-6.11029670239288340E-2
1.61932000000000010E9	-6.05575522049699800E-2
1.61942000000000030E9	-6.00182197629687410E-2
1.61952000000000010E9	-5.94848886934731520E-2
1.61962000000000010E9	-5.89574792411308300E-2
1.61972000000000030E9	-5.84359128779423550E-2
1.61982000000000030E9	-5.79201122818461030E-2
1.61992000000000000E9	-5.74100013157779720E-2
1.62002000000000020E9	-5.69055050071161790E-2
1.62012000000000000E9	-5.64065495275266930E-2
1.62021999999999980E9	-5.59130621731784320E-2
1.62032000000000020E9	-5.54249713453731110E-2
1.62042000000000000E9	-5.49422065315152080E-2
1.62051999999999970E9	-5.44646982864186580E-2
1.62062000000000020E9	-5.39923782140908500E-2
1.62071999999999990E9	-5.35251789497366290E-2
1.62082000000000010E9	-5.30630341421247740E-2
1.62092000000000040E9	-5.26058784363468670E-2
1.62102000000000010E9	-5.21536474568783160E-2
1.62112000000000010E9	-5.17062777909402720E-2
1.62122000000000030E9	-5.12637069721704110E-2
1.62132000000000010E9	-5.08258734646467760E-2
1.62141999999999990E9	-5.03927166471738990E-2
1.62151999999999990E9	-4.99641767978645830E-2
1.62162000000000010E9	-4.95401950790578120E-2
1.62171999999999980E9	-4.91207135224245040E-2
1.62182000000000030E9	-4.87056750144492150E-2
1.62192000000000000E9	-4.82950232821522100E-2
1.62201999999999980E9	-4.78887028790235810E-2
1.62212000000000020E9	-4.74866591713084140E-2
1.62222000000000000E9	-4.70888383244643730E-2
1.62232000000000020E9	-4.66951872899386000E-2
1.62242000000000040E9	-4.63056537921102770E-2
1.62252000000000020E9	-4.59201863155838370E-2
1.62262000000000000E9	-4.55387340925996220E-2
1.62271999999999990E9	-4.51612470907459510E-2
1.62282000000000020E9	-4.47876760008878170E-2
1.62291999999999990E9	-4.44179722252906120E-2
1.62301999999999990E9	-4.40520878659900190E-2
1.62312000000000010E9	-4.36899757133658540E-2
1.62321999999999990E9	-4.33315892349024260E-2
1.62332000000000030E9	-4.29768825641939060E-2
1.62342000000000010E9	-4.26258104900939210E-2
1.62351999999999990E9	-4.22783284461368860E-2
1.62362000000000030E9	-4.19343925000727590E-2
1.62372000000000010E9	-4.15939593436354200E-2
1.62381999999999980E9	-4.12569862824849840E-2
1.62392000000000000E9	-4.09234312263384490E-2
1.62401999999999980E9	-4.05932526792499270E-2
1.62412000000000000E9	-4.02664097301211580E-2
1.62422000000000000E9	-3.99428620433059050E-2
1.62432000000000020E9	-3.96225698494288810E-2
1.62442000000000000E9	-3.93054939363977550E-2
1.62452000000000000E9	-3.89915956404859590E-2
1.62462000000000020E9	-3.86808368376682580E-2
1.62471999999999990E9	-3.83731799350315580E-2
1.62482000000000040E9	-3.80685878623993370E-2
1.62492000000000010E9	-3.77670240640871760E-2
1.62501999999999990E9	-3.74684524907368880E-2
1.62512000000000010E9	-3.71728375914237930E-2
1.62521999999999990E9	-3.68801443057938490E-2
1.62531999999999990E9	-3.65903380563786930E-2
1.62542000000000010E9	-3.63033847410302360E-2
1.62551999999999990E9	-3.60192507255300230E-2
1.62562000000000010E9	-3.57379028362568270E-2
1.62572000000000010E9	-3.54593083530732670E-2
1.62582000000000030E9	-3.51834350022142140E-2
1.62592000000000000E9	-3.49102509494520060E-2
1.62602000000000000E9	-3.46397247932003220E-2
1.62612000000000020E9	-3.43718255579120150E-2
1.62622000000000000E9	-3.41065226874889230E-2
1.62632000000000020E9	-3.38437860388004500E-2
1.62642000000000000E9	-3.35835858753873140E-2
1.62652000000000000E9	-3.33258928611816700E-2
1.62662000000000020E9	-3.30706780544162180E-2
1.62671999999999990E9	-3.28179129015678540E-2
1.62681999999999990E9	-3.25675692314782950E-2
1.62692000000000010E9	-3.23196192494947800E-2
1.62701999999999990E9	-3.20740355317806540E-2
1.62712000000000010E9	-3.18307910196767540E-2
1.62722000000000010E9	-3.15898590141764050E-2
1.62732000000000030E9	-3.13512131704791970E-2
1.62742000000000010E9	-3.11148274926967620E-2
1.62752000000000010E9	-3.08806763285075370E-2
1.62761999999999980E9	-3.06487343641134120E-2
1.62772000000000010E9	-3.04189766190473600E-2
1.62782000000000030E9	-3.01913784412722430E-2
1.62792000000000000E9	-2.99659155021991320E-2
1.62802000000000000E9	-2.97425637919124200E-2
1.62812000000000020E9	-2.95212996144062820E-2
1.62822000000000000E9	-2.93020995829097330E-2
1.62832000000000000E9	-2.90849406153099380E-2
1.62842000000000020E9	-2.88697999296253460E-2
1.62852000000000000E9	-2.86566550395768970E-2
1.62862000000000020E9	-2.84454837502389470E-2
1.62872000000000020E9	-2.82362641536991750E-2
1.62881999999999990E9	-2.80289746248753470E-2
1.62892000000000010E9	-2.78235938173623910E-2
1.62901999999999990E9	-2.76201006593210340E-2
1.62911999999999990E9	-2.74184743494768850E-2
1.62922000000000010E9	-2.72186943531871740E-2
1.62932000000000030E9	-2.70207403984987770E-2
1.62942000000000010E9	-2.68245924724015780E-2
1.62952000000000010E9	-2.66302308169829430E-2
1.62962000000000030E9	-2.64376359257881340E-2
1.62972000000000010E9	-2.62467885401620960E-2
1.62982000000000000E9	-2.60576696456518770E-2
1.62992000000000030E9	-2.58702604684996680E-2
1.63002000000000000E9	-2.56845424721819660E-2
1.63012000000000020E9	-2.55004973539705300E-2
1.63022000000000000E9	-2.53181070416041720E-2
1.63032000000000000E9	-2.51373536899755210E-2
1.63042000000000020E9	-2.49582196778888750E-2
1.63052000000000000E9	-2.47806876048445890E-2
1.63062000000000000E9	-2.46047402879031600E-2
1.63072000000000020E9	-2.44303607586076770E-2
1.63082000000000040E9	-2.42575322598988800E-2
1.63092000000000010E9	-2.40862382431562240E-2
1.63102000000000010E9	-2.39164623652159850E-2
1.63112000000000030E9	-2.37481884854766530E-2
1.63122000000000010E9	-2.35814006630702440E-2
1.63132000000000010E9	-2.34160831539893800E-2
1.63141999999999990E9	-2.32522204083720090E-2
1.63151999999999960E9	-2.30897970677496290E-2
1.63162000000000030E9	-2.29287979623970360E-2
1.63172000000000010E9	-2.27692081086183820E-2
1.63182000000000000E9	-2.26110127062479020E-2
1.63192000000000030E9	-2.24541971360046060E-2
1.63202000000000000E9	-2.22987469570414290E-2
1.63212000000000000E9	-2.21446479044139770E-2
1.63222000000000020E9	-2.19918858866691820E-2
1.63232000000000040E9	-2.18404469834328550E-2
1.63242000000000020E9	-2.16903174430571570E-2
1.63252000000000020E9	-2.15414836802766010E-2
1.63262000000000000E9	-2.13939322739180370E-2
1.63271999999999970E9	-2.12476499646443970E-2
1.63282000000000020E9	-2.11026236527532700E-2
1.63291999999999990E9	-2.09588403959279870E-2
1.63301999999999970E9	-2.08162874071672470E-2
1.63312000000000030E9	-2.06749520526092830E-2
1.63322000000000010E9	-2.05348218494232610E-2
1.63332000000000010E9	-2.03958844638310750E-2
1.63342000000000030E9	-2.02581277090059690E-2
1.63352000000000010E9	-2.01215395431033970E-2
1.63362000000000010E9	-1.99861080673001680E-2
1.63372000000000030E9	-1.98518215238555480E-2
1.63382000000000010E9	-1.97186682942203650E-2
1.63391999999999980E9	-1.95866368971195510E-2
1.63402000000000000E9	-1.94557159867668930E-2
1.63412000000000000E9	-1.93258943509661310E-2
1.63421999999999980E9	-1.91971609093886690E-2
1.63432000000000020E9	-1.90695047117821750E-2
1.63442000000000000E9	-1.89429149362096870E-2
1.63451999999999980E9	-1.88173808873569360E-2
1.63462000000000040E9	-1.86928919948584960E-2
1.63472000000000020E9	-1.85694378115906480E-2
1.63482000000000020E9	-1.84470080120816430E-2
1.63492000000000040E9	-1.83255923908741640E-2
1.63502000000000010E9	-1.82051808609249170E-2
1.63511999999999990E9	-1.80857634520694970E-2
1.63521999999999990E9	-1.79673303094509350E-2
1.63532000000000010E9	-1.78498716920269400E-2
1.63541999999999990E9	-1.77333779710273750E-2
1.63552000000000010E9	-1.76178396285425710E-2
1.63562000000000010E9	-1.75032472560086270E-2
1.63571999999999980E9	-1.73895915528139570E-2
1.63582000000000030E9	-1.72768633248762100E-2
1.63592000000000000E9	-1.71650534832379660E-2
1.63601999999999980E9	-1.70541530427352630E-2
1.63612000000000050E9	-1.69441531205930480E-2
1.63622000000000020E9	-1.68350449351475610E-2
1.63632000000000000E9	-1.67268198044869560E-2
1.63642000000000000E9	-1.66194691451994680E-2
1.63651999999999980E9	-1.65129844710823410E-2
1.63662000000000000E9	-1.64073573918887260E-2
1.63672000000000000E9	-1.63025796120701120E-2
1.63682000000000020E9	-1.61986429296069080E-2
1.63691999999999990E9	-1.60955392347621330E-2
1.63702000000000010E9	-1.59932605089116440E-2
1.63712000000000010E9	-1.58917988233930620E-2
1.63721999999999990E9	-1.57911463383056770E-2
1.63732000000000030E9	-1.56912953014623340E-2
1.63742000000000010E9	-1.55922380471879450E-2
1.63751999999999990E9	-1.54939669952458430E-2
1.63762000000000010E9	-1.53964746498000780E-2
1.63771999999999980E9	-1.52997535982350330E-2
1.63782000000000010E9	-1.52037965102389960E-2
1.63792000000000000E9	-1.51085961366445390E-2
1.63801999999999980E9	-1.50141453084720020E-2
1.63812000000000000E9	-1.49204369359075170E-2
1.63822000000000000E9	-1.48274640072551690E-2
1.63832000000000020E9	-1.47352195880526440E-2
1.63842000000000000E9	-1.46436968199909920E-2
1.63852000000000020E9	-1.45528889200712590E-2
1.63862000000000020E9	-1.44627891795662090E-2
1.63872000000000000E9	-1.43733909631387390E-2
1.63882000000000020E9	-1.42846877079314980E-2
1.63891999999999990E9	-1.41966729226451220E-2
1.63901999999999990E9	-1.41093401866659000E-2
1.63912000000000010E9	-1.40226831491637390E-2
1.63921999999999990E9	-1.39366955282481640E-2
1.63932000000000010E9	-1.38513711101178470E-2
1.63942000000000010E9	-1.37667037481860750E-2
1.63951999999999990E9	-1.36826873623030390E-2
1.63962000000000010E9	-1.35993159378951580E-2
1.63972000000000010E9	-1.35165835251693480E-2
1.63982000000000030E9	-1.34344842383135470E-2
1.63992000000000000E9	-1.33530122547340980E-2
1.64002000000000030E9	-1.32721618142720570E-2
1.64012000000000000E9	-1.31919272184003010E-2
1.64022000000000000E9	-1.31123028295396170E-2
1.64032000000000020E9	-1.30332830702512800E-2
1.64042000000000000E9	-1.29548624225485850E-2
1.64052000000000000E9	-1.28770354271708150E-2
1.64062000000000020E9	-1.27997966828274710E-2
1.64072000000000000E9	-1.27231408455613400E-2
1.64082000000000020E9	-1.26470626279871730E-2
1.64092000000000020E9	-1.25715567986675980E-2
1.64101999999999990E9	-1.24966181814012730E-2
1.64112000000000010E9	-1.24222416545575180E-2
1.64122000000000010E9	-1.23484221504448820E-2
1.64131999999999990E9	-1.22751546546556470E-2
1.64142000000000010E9	-1.22024342053950270E-2
1.64151999999999990E9	-1.21302558928964110E-2
1.64162000000000010E9	-1.20586148587739440E-2
1.64172000000000010E9	-1.19875062954012850E-2
1.64182000000000030E9	-1.19169254453320160E-2
1.64192000000000000E9	-1.18468676006950010E-2
1.64202000000000000E9	-1.17773281025783110E-2
1.64212000000000020E9	-1.17083023404827170E-2
1.64222000000000000E9	-1.16397857517347790E-2
1.64232000000000020E9	-1.15717738209173590E-2
1.64242000000000020E9	-1.15042620793108870E-2
1.64252000000000000E9	-1.14372461043424160E-2
1.64262000000000020E9	-1.13707215190540810E-2
1.64272000000000000E9	-1.13046839915629830E-2
1.64281999999999990E9	-1.12391292344931060E-2
1.64292000000000020E9	-1.11740530045183960E-2
1.64301999999999990E9	-1.11094511017987310E-2
1.64312000000000010E9	-1.10453193694990090E-2
1.64322000000000010E9	-1.09816536932523110E-2
1.64332000000000030E9	-1.09184500007100400E-2
1.64342000000000010E9	-1.08557042610120020E-2
1.64352000000000010E9	-1.07934124843270230E-2
1.64362000000000030E9	-1.07315707213685640E-2
1.64372000000000010E9	-1.06701750629248670E-2
1.64382000000000030E9	-1.06092216394026880E-2
1.64392000000000000E9	-1.05487066203585680E-2
1.64401999999999980E9	-1.04886262140378640E-2
1.64412000000000020E9	-1.04289766669582720E-2
1.64422000000000000E9	-1.03697542634519070E-2
1.64432000000000000E9	-1.03109553252286720E-2
1.64442000000000020E9	-1.02525762109416040E-2
1.64452000000000000E9	-1.01946133157668230E-2
1.64462000000000020E9	-1.01370630710114470E-2
1.64472000000000020E9	-1.00799219436608260E-2
1.64482000000000040E9	-1.00231864360010840E-2
1.64492000000000020E9	-9.96685308517511180E-3
1.64502000000000010E9	-9.91091846285932480E-3
1.64511999999999990E9	-9.85537917479753210E-3
1.64521999999999970E9	-9.80023186044110520E-3
1.64532000000000030E9	-9.74547319260172880E-3
1.64542000000000010E9	-9.69109987700379350E-3
1.64551999999999990E9	-9.63710865196523510E-3
1.64562000000000030E9	-9.58349628801087580E-3
1.64572000000000010E9	-9.53025958752148130E-3
1.64582000000000010E9	-9.47739538436551680E-3
1.64592000000000030E9	-9.42490054352613170E-3
1.64602000000000000E9	-9.37277196080346190E-3
1.64612000000000020E9	-9.32100656241562220E-3
1.64622000000000020E9	-9.26960130467504410E-3
1.64632000000000000E9	-9.21855317369285030E-3
1.64641999999999980E9	-9.16785918495872920E-3
1.64652000000000000E9	-9.11751638310814630E-3
1.64662000000000000E9	-9.06752184153028300E-3
1.64671999999999970E9	-9.01787266209092840E-3
1.64682000000000040E9	-8.96856597478780420E-3
1.64692000000000020E9	-8.91959893744454750E-3
1.64701999999999990E9	-8.87096873541439560E-3
1.64712000000000040E9	-8.82267258127810370E-3
1.64722000000000010E9	-8.77470771451196720E-3
1.64732000000000010E9	-8.72707140123408290E-3
1.64742000000000030E9	-8.67976093388886130E-3
1.64752000000000010E9	-8.63277363092865360E-3
1.64761999999999990E9	-8.58610683660356950E-3
1.64772000000000010E9	-8.53975792061324230E-3
1.64782000000000010E9	-8.49372427783008810E-3
1.64791999999999980E9	-8.44800332807760230E-3
1.64802000000000000E9	-8.40259251579671410E-3
1.64812000000000000E9	-8.35748930982319220E-3
1.64821999999999980E9	-8.31269120308107470E-3
1.64832000000000050E9	-8.26819571234951130E-3
1.64842000000000020E9	-8.22400037801224220E-3
1.64852000000000000E9	-8.18010276375210670E-3
1.64862000000000040E9	-8.13650045637488440E-3
1.64872000000000020E9	-8.09319106547104110E-3
1.64882000000000000E9	-8.05017222324929090E-3
1.64891999999999990E9	-8.00744158424277690E-3
1.64901999999999970E9	-7.96499682508283960E-3
1.64911999999999990E9	-7.92283564426800610E-3
1.64922000000000010E9	-7.88095576190110060E-3
1.64932000000000010E9	-7.83935491953358010E-3
1.64941999999999990E9	-7.79803087982451880E-3
1.64952000000000010E9	-7.75698142640138320E-3
1.64962000000000010E9	-7.71620436358760210E-3
1.64971999999999990E9	-7.67569751622572570E-3
1.64982000000000050E9	-7.63545872942050070E-3
1.64992000000000030E9	-7.59548586832345850E-3
1.65002000000000000E9	-7.55577681795227460E-3
1.65012000000000000E9	-7.51632948293776250E-3
1.65021999999999980E9	-7.47714178737512110E-3
1.65032000000000000E9	-7.43821167454297600E-3
1.65042000000000000E9	-7.39953710675756150E-3
1.65051999999999980E9	-7.36111606514392850E-3
1.65062000000000000E9	-7.32294654946215930E-3
1.65072000000000020E9	-7.28502657786606720E-3
1.65082000000000020E9	-7.24735418676517010E-3
1.65091999999999990E9	-7.20992743060464480E-3
1.65102000000000020E9	-7.17274438165688280E-3
1.65112000000000010E9	-7.13580312988352010E-3
1.65121999999999990E9	-7.09910178269517280E-3
1.65132000000000010E9	-7.06263846481832580E-3
1.65141999999999990E9	-7.02641131808405370E-3
1.65152000000000010E9	-6.99041850124861600E-3
1.65162000000000010E9	-6.95465818984976280E-3
1.65171999999999990E9	-6.91912857599938210E-3
1.65182000000000010E9	-6.88382786820412030E-3
1.65192000000000010E9	-6.84875429123525500E-3
