1.61842000000000000E9	-1.79219494928595260E-2
1.61891999999999990E9	-1.67511435576525040E-2
1.61942000000000030E9	-1.56682113164933590E-2
1.61992000000000000E9	-1.46657327090377530E-2
1.62042000000000000E9	-1.37369811999338460E-2
1.62092000000000040E9	-1.28758529679050590E-2
1.62141999999999990E9	-1.20768039058127050E-2
1.62192000000000000E9	-1.13347935099427490E-2
1.62242000000000040E9	-1.06452348518474780E-2
1.62291999999999990E9	-1.00039499266156650E-2
1.62342000000000010E9	-9.40712975828300910E-3
1.62392000000000000E9	-8.85129871892692500E-3
1.62442000000000000E9	-8.33328258420553070E-3
1.62492000000000010E9	-7.85017990524262640E-3
1.62542000000000010E9	-7.39933632744927470E-3
1.62592000000000000E9	-6.97832153035195990E-3
1.62642000000000000E9	-6.58490850111340900E-3
1.62692000000000010E9	-6.21705488788086490E-3
1.62742000000000010E9	-5.87288620864364400E-3
1.62792000000000000E9	-5.55068071705038160E-3
1.62842000000000020E9	-5.24885574920278320E-3
1.62892000000000010E9	-4.96595539564821830E-3
1.62942000000000010E9	-4.70063935996426880E-3
1.62992000000000030E9	-4.45167288112488980E-3
1.63042000000000020E9	-4.21791761021221760E-3
1.63092000000000010E9	-3.99832334410994770E-3
1.63141999999999990E9	-3.79192052951531620E-3
1.63192000000000030E9	-3.59781345992095860E-3
1.63242000000000020E9	-3.41517409642124960E-3
1.63291999999999990E9	-3.24323645086136430E-3
1.63342000000000030E9	-3.08129147598001920E-3
1.63391999999999980E9	-2.92868241331306220E-3
1.63442000000000000E9	-2.78480055457416010E-3
1.63492000000000040E9	-2.64908137687621180E-3
1.63541999999999990E9	-2.52100101624081230E-3
1.63592000000000000E9	-2.40007304748799390E-3
1.63642000000000000E9	-2.28584554156546100E-3
1.63691999999999990E9	-2.17789837493006380E-3
1.63742000000000010E9	-2.07584076716162790E-3
1.63792000000000000E9	-1.97930902636957580E-3
1.63842000000000000E9	-1.88796448314553670E-3
1.63891999999999990E9	-1.80149159617259840E-3
1.63942000000000010E9	-1.71959621412592490E-3
1.63992000000000000E9	-1.64200397973045660E-3
1.64042000000000000E9	-1.56845886373460260E-3
1.64092000000000020E9	-1.49872181704064510E-3
1.64142000000000010E9	-1.43256953096335860E-3
1.64192000000000000E9	-1.36979329607882530E-3
1.64242000000000020E9	-1.31019795126044200E-3
1.64292000000000020E9	-1.25360091518685570E-3
1.64342000000000010E9	-1.19983129336422680E-3
1.64392000000000000E9	-1.14872905417397190E-3
1.64442000000000020E9	-1.10014426831517880E-3
1.64492000000000020E9	-1.05393640633904150E-3
1.64542000000000010E9	-1.00997368939121500E-3
1.64592000000000030E9	-9.68132488875664880E-4
1.64641999999999980E9	-9.28296771074220750E-4
1.64692000000000020E9	-8.90357583047594580E-4
1.64742000000000030E9	-8.54212576424361100E-4
1.64791999999999980E9	-8.19765566238929110E-4
1.64842000000000020E9	-7.86926121818305900E-4
1.64891999999999990E9	-7.55609187387479150E-4
1.64941999999999990E9	-7.25734729900862520E-4
1.64992000000000030E9	-6.97227412096754320E-4
1.65042000000000000E9	-6.70016288749071350E-4
1.65091999999999990E9	-6.44034524394824450E-4
1.65141999999999990E9	-6.19219130846054890E-4
1.65192000000000010E9	-5.95510722957286910E-4
1.65242000000000000E9	-5.72853291411067470E-4
1.65291999999999990E9	-5.51193991081889400E-4
1.65342000000000010E9	-5.30482943890043930E-4
1.65392000000000010E9	-5.10673055078347730E-4
1.65442000000000000E9	-4.91719841894037660E-4
1.65492000000000020E9	-4.73581273837651650E-4
1.65542000000000010E9	-4.56217623500032230E-4
1.65592000000000010E9	-4.39591327356847560E-4
1.65642000000000000E9	-4.23666855765719760E-4
1.65692000000000020E9	-4.08410591447780290E-4
1.65742000000000010E9	-3.93790715961212580E-4
1.65792000000000010E9	-3.79777103431392500E-4
1.65842000000000020E9	-3.66341221285442660E-4
1.65891999999999970E9	-3.53456037221204420E-4
1.65942000000000010E9	-3.41095932136367090E-4
1.65992000000000030E9	-3.29236618672167360E-4
1.66041999999999980E9	-3.17855064738732330E-4
1.66092000000000020E9	-3.06929421945608730E-4
1.66142000000000010E9	-2.96438958455053750E-4
1.66191999999999980E9	-2.86363996028351720E-4
1.66242000000000020E9	-2.76685850858001900E-4
1.66292000000000020E9	-2.67386778129669930E-4
1.66341999999999990E9	-2.58449919968506240E-4
1.66391999999999980E9	-2.49859256435058800E-4
1.66442000000000020E9	-2.41599559579334810E-4
1.66492000000000000E9	-2.33656350203799650E-4
1.66541999999999990E9	-2.26015857221419520E-4
1.66592000000000030E9	-2.18664979382032780E-4
1.66642000000000000E9	-2.11591249390111220E-4
1.66692000000000000E9	-2.04782799920091520E-4
1.66742000000000030E9	-1.98228331787653470E-4
1.66792000000000010E9	-1.91917083944187090E-4
1.66842000000000000E9	-1.85838805105379310E-4
1.66892000000000000E9	-1.79983727139238780E-4
1.66942000000000010E9	-1.74342539873098400E-4
1.66992000000000010E9	-1.68906367418885120E-4
1.67042000000000000E9	-1.63666745778425500E-4
1.67092000000000020E9	-1.58615601726827200E-4
1.67141999999999990E9	-1.53745232906402520E-4
1.67192000000000010E9	-1.49048288974883110E-4
1.67242000000000020E9	-1.44517753869620020E-4
1.67292000000000000E9	-1.40146928982342090E-4
1.67342000000000010E9	-1.35929417316778460E-4
1.67392000000000010E9	-1.31859108464224460E-4
1.67442000000000000E9	-1.27930164436573260E-4
1.67492000000000020E9	-1.24137006239147920E-4
1.67542000000000010E9	-1.20474301179463580E-4
1.67592000000000010E9	-1.16936950829938740E-4
1.67641999999999980E9	-1.13520079714940510E-4
1.67692000000000020E9	-1.10219024468533470E-4
1.67742000000000010E9	-1.07029323677969560E-4
1.67791999999999990E9	-1.03946708218115180E-4
1.67842000000000020E9	-1.00967092098022370E-4
1.67892000000000020E9	-9.80865637183820030E-5
1.67941999999999990E9	-9.53013777404351890E-5
1.67992000000000030E9	-9.26079472278542680E-5
1.68042000000000020E9	-9.00028362351685370E-5
1.68092000000000000E9	-8.74827527694412050E-5
1.68141999999999990E9	-8.50445421984818140E-5
1.68192000000000030E9	-8.26851808375050720E-5
1.68242000000000000E9	-8.04017699447086190E-5
1.68292000000000000E9	-7.81915300978008340E-5
1.68342000000000040E9	-7.60517956612099510E-5
1.68391999999999990E9	-7.39800097046341950E-5
1.68442000000000000E9	-7.19737190585558300E-5
1.68492000000000040E9	-7.00305697179071810E-5
1.68541999999999990E9	-6.81483023364082820E-5
1.68592000000000010E9	-6.63247480786956880E-5
1.68642000000000000E9	-6.45578245804769320E-5
1.68692000000000000E9	-6.28455321507525080E-5
1.68742000000000010E9	-6.11859501457068160E-5
1.68792000000000010E9	-5.95772334795506710E-5
1.68842000000000000E9	-5.80176094092498400E-5
1.68892000000000000E9	-5.65053743009449420E-5
1.68942000000000010E9	-5.50388907493303670E-5
1.68992000000000010E9	-5.36165846748651020E-5
1.69042000000000000E9	-5.22369426148255830E-5
1.69092000000000020E9	-5.08985091435893540E-5
1.69142000000000010E9	-4.95998844809728290E-5
1.69192000000000010E9	-4.83397220031800320E-5
1.69242000000000030E9	-4.71167261443141960E-5
1.69292000000000020E9	-4.59296501734977890E-5
1.69342000000000010E9	-4.47772941889741020E-5
1.69391999999999990E9	-4.36585031758611830E-5
1.69442000000000030E9	-4.25721651593804400E-5
1.69492000000000020E9	-4.15172093503761100E-5
1.69541999999999990E9	-4.04926045994259720E-5
1.69592000000000030E9	-3.94973576580902640E-5
1.69641999999999980E9	-3.85305116725690190E-5
1.69692000000000000E9	-3.75911447226868710E-5
1.69742000000000040E9	-3.66783683965620360E-5
1.69791999999999990E9	-3.57913264588186890E-5
1.69842000000000000E9	-3.49291935486970620E-5
1.69892000000000000E9	-3.40911739205968710E-5
1.69941999999999990E9	-3.32765003475956570E-5
1.69992000000000010E9	-3.24844329082855990E-5
1.70042000000000000E9	-3.17142579549069610E-5
1.70092000000000000E9	-3.09652870805193640E-5
1.70141999999999990E9	-3.02368561064262310E-5
1.70192000000000010E9	-2.95283241708557350E-5
1.70242000000000000E9	-2.88390727887137600E-5
1.70292000000000000E9	-2.81685050270580990E-5
1.70342000000000020E9	-2.75160446439297690E-5
1.70392000000000010E9	-2.68811353139753880E-5
1.70442000000000000E9	-2.62632398386417120E-5
1.70492000000000020E9	-2.56618394479828280E-5
1.70542000000000020E9	-2.50764330986111260E-5
1.70592000000000010E9	-2.45065367851500550E-5
1.70642000000000000E9	-2.39516829066547030E-5
1.70692000000000020E9	-2.34114196677492050E-5
1.70742000000000020E9	-2.28853104653001080E-5
1.70792000000000010E9	-2.23729333310217230E-5
1.70842000000000030E9	-2.18738803943331290E-5
1.70891999999999980E9	-2.13877573606452430E-5
1.70942000000000020E9	-2.09141829828982260E-5
1.70992000000000030E9	-2.04527886411044510E-5
1.71041999999999980E9	-2.00032178302808060E-5
1.71092000000000020E9	-1.95651257399927500E-5
1.71141999999999990E9	-1.91381788194340530E-5
1.71191999999999990E9	-1.87220543772228700E-5
1.71242000000000030E9	-1.83164402130210610E-5
1.71292000000000000E9	-1.79210341671860500E-5
1.71341999999999990E9	-1.75355438777538230E-5
1.71391999999999990E9	-1.71596863079119120E-5
1.71442000000000010E9	-1.67931875222697750E-5
1.71492000000000000E9	-1.64357822529056240E-5
1.71541999999999990E9	-1.60872137286754650E-5
1.71592000000000010E9	-1.57472332451179550E-5
1.71642000000000010E9	-1.54155999696557090E-5
1.71692000000000000E9	-1.50920806339704550E-5
1.71742000000000020E9	-1.47764492765235110E-5
1.71792000000000010E9	-1.44684869667542020E-5
1.71842000000000010E9	-1.41679816102821700E-5
1.71892000000000000E9	-1.38747276702132450E-5
1.71942000000000020E9	-1.35885259655917870E-5
1.71992000000000010E9	-1.33091834496023200E-5
1.72042000000000010E9	-1.30365129733064180E-5
1.72092000000000020E9	-1.27703331525628830E-5
1.72141999999999970E9	-1.25104680854771200E-5
1.72192000000000010E9	-1.22567472395725210E-5
1.72242000000000030E9	-1.20090052483150790E-5
1.72291999999999980E9	-1.17670817066737650E-5
1.72342000000000020E9	-1.15308210563636070E-5
1.72392000000000010E9	-1.13000723833349670E-5
1.72441999999999980E9	-1.10746892981951640E-5
1.72492000000000020E9	-1.08545297471985580E-5
1.72542000000000020E9	-1.06394559215982040E-5
1.72591999999999990E9	-1.04293340667074520E-5
1.72641999999999980E9	-1.02240343661792220E-5
1.72692000000000020E9	-1.00234308301426860E-5
1.72742000000000000E9	-9.82740116116045930E-6
1.72791999999999990E9	-9.63582662307883630E-6
1.72842000000000030E9	-9.44859192820034540E-6
1.72892000000000000E9	-9.26558514952887080E-6
1.72942000000000000E9	-9.08669758962009060E-6
1.72992000000000030E9	-8.91182366293252140E-6
1.73042000000000010E9	-8.74086087943313220E-6
1.73092000000000000E9	-8.57370959483549730E-6
1.73142000000000000E9	-8.41027307520908350E-6
1.73192000000000010E9	-8.25045732339943070E-6
1.73242000000000010E9	-8.09417099705960650E-6
1.73292000000000000E9	-7.94132533632493940E-6
1.73342000000000020E9	-7.79183409920243350E-6
1.73391999999999990E9	-7.64561346320873620E-6
1.73442000000000010E9	-7.50258194822333020E-6
1.73492000000000020E9	-7.36266034609208560E-6
1.73542000000000000E9	-7.22577166373139960E-6
1.73592000000000010E9	-7.09184103730253760E-6
1.73642000000000010E9	-6.96079568303047310E-6
1.73692000000000000E9	-6.83256480462797190E-6
1.73742000000000020E9	-6.70707959329519280E-6
1.73792000000000010E9	-6.58427307824847570E-6
1.73842000000000010E9	-6.46408015757848630E-6
1.73891999999999980E9	-6.34643748928080420E-6
1.73942000000000020E9	-6.23128343725323400E-6
1.73992000000000010E9	-6.11855806647387810E-6
1.74041999999999990E9	-6.00820303113877860E-6
1.74092000000000020E9	-5.90016157755465450E-6
1.74142000000000020E9	-5.79437846313506450E-6
1.74191999999999990E9	-5.69079993422064500E-6
1.74242000000000030E9	-5.58937367786245250E-6
1.74292000000000020E9	-5.49004873792522390E-6
1.74342000000000000E9	-5.39277554015969150E-6
1.74391999999999990E9	-5.29750581505614800E-6
1.74442000000000030E9	-5.20419259398694050E-6
1.74492000000000000E9	-5.11279007612902880E-6
1.74542000000000000E9	-5.02325372296796410E-6
1.74592000000000040E9	-4.93554014064971190E-6
1.74641999999999990E9	-4.84960706840856130E-6
1.74692000000000000E9	-4.76541334963713850E-6
1.74742000000000040E9	-4.68291885281138230E-6
1.74791999999999990E9	-4.60208455056530050E-6
1.74842000000000010E9	-4.52287237986328710E-6
1.74892000000000000E9	-4.44524526514388360E-6
1.74942000000000000E9	-4.36916708649683460E-6
1.74992000000000010E9	-4.29460262083898230E-6
1.75042000000000010E9	-4.22151758434458820E-6
1.75092000000000000E9	-4.14987854469139790E-6
1.75142000000000000E9	-4.07965290273831100E-6
1.75192000000000010E9	-4.01080891181186330E-6
1.75242000000000010E9	-3.94331558320199390E-6
1.75292000000000000E9	-3.87714275655791200E-6
1.75342000000000020E9	-3.81226099766925450E-6
1.75392000000000010E9	-3.74864161678825170E-6
1.75442000000000010E9	-3.68625663487817560E-6
1.75492000000000030E9	-3.62507877011268500E-6
1.75542000000000020E9	-3.56508142341084880E-6
1.75592000000000010E9	-3.50623863118501160E-6
1.75641999999999990E9	-3.44852510294952990E-6
1.75692000000000030E9	-3.39191613453120810E-6
1.75742000000000020E9	-3.33638766207160840E-6
1.75791999999999990E9	-3.28191619163105800E-6
1.75842000000000030E9	-3.22847878761668690E-6
1.75891999999999980E9	-3.17605310653383820E-6
1.75942000000000000E9	-3.12461730730354330E-6
1.75992000000000040E9	-3.07415012358707160E-6
1.76041999999999990E9	-3.02463076735310390E-6
1.76092000000000000E9	-2.97603894912858100E-6
1.76142000000000000E9	-2.92835489921387860E-6
1.76191999999999990E9	-2.88155927221432330E-6
1.76242000000000010E9	-2.83563324057995070E-6
1.76292000000000000E9	-2.79055836924286730E-6
1.76342000000000000E9	-2.74631671301432070E-6
1.76391999999999990E9	-2.70289069315072350E-6
1.76442000000000010E9	-2.66026321403727990E-6
1.76492000000000000E9	-2.61841753011072510E-6
1.76542000000000000E9	-2.57733730950494170E-6
1.76592000000000020E9	-2.53700658969185260E-6
1.76642000000000010E9	-2.49740982280480490E-6
1.76692000000000000E9	-2.45853175606190220E-6
1.76742000000000020E9	-2.42035755423561660E-6
1.76792000000000020E9	-2.38287268007612150E-6
1.76842000000000010E9	-2.34606296760018030E-6
1.76892000000000000E9	-2.30991455844550500E-6
1.76942000000000020E9	-2.27441392115728250E-6
1.76992000000000020E9	-2.23954781357938690E-6
1.77042000000000010E9	-2.20530333685670810E-6
1.77092000000000030E9	-2.17166784285968100E-6
1.77141999999999980E9	-2.13862902193808900E-6
1.77192000000000020E9	-2.10617479298769220E-6
1.77242000000000030E9	-2.07429336902450070E-6
1.77291999999999980E9	-2.04297324561282380E-6
1.77342000000000020E9	-2.01220315650618930E-6
1.77391999999999990E9	-1.98197210547014000E-6
1.77441999999999990E9	-1.95226931131554960E-6
1.77492000000000030E9	-1.92308427636587150E-6
1.77542000000000000E9	-1.89440671606121550E-6
1.77591999999999990E9	-1.86622656763727710E-6
1.77641999999999990E9	-1.83853401712651190E-6
1.77692000000000010E9	-1.81131943571249400E-6
1.77742000000000000E9	-1.78457343662524350E-6
1.77791999999999990E9	-1.75828681921021100E-6
1.77842000000000010E9	-1.73245058821482220E-6
1.77892000000000010E9	-1.70705596825338900E-6
1.77942000000000000E9	-1.68209434305445480E-6
1.77992000000000020E9	-1.65755730271284700E-6
1.78042000000000010E9	-1.63343663404638910E-6
1.78092000000000010E9	-1.60972427237951530E-6
1.78142000000000000E9	-1.58641234300935240E-6
1.78192000000000020E9	-1.56349314384781300E-6
1.78242000000000010E9	-1.54095914542159430E-6
1.78292000000000010E9	-1.51880294265578790E-6
1.78342000000000020E9	-1.49701734552067260E-6
1.78391999999999970E9	-1.47559529224222220E-6
1.78442000000000010E9	-1.45452984448046420E-6
1.78492000000000030E9	-1.43381427219030310E-6
1.78541999999999980E9	-1.41344192440161680E-6
1.78592000000000020E9	-1.39340633625961720E-6
1.78642000000000010E9	-1.37370115959325730E-6
1.78691999999999980E9	-1.35432019570236760E-6
1.78742000000000020E9	-1.33525735967752860E-6
1.78792000000000020E9	-1.31650669100767010E-6
1.78841999999999990E9	-1.29806237286662450E-6
1.78891999999999980E9	-1.27991871571954800E-6
1.78942000000000020E9	-1.26207010717788660E-6
1.78992000000000000E9	-1.24451110939645740E-6
1.79041999999999990E9	-1.22723633853249820E-6
1.79092000000000030E9	-1.21024057178602610E-6
1.79142000000000000E9	-1.19351867507526670E-6
1.79192000000000000E9	-1.17706560882261440E-6
1.79242000000000030E9	-1.16087645881311550E-6
1.79292000000000010E9	-1.14494639087106710E-6
1.79342000000000000E9	-1.12927069136177490E-6
1.79392000000000000E9	-1.11384471511785850E-6
1.79442000000000010E9	-1.09866394619189140E-6
1.79492000000000010E9	-1.08372393806808480E-6
1.79542000000000000E9	-1.06902033487749270E-6
1.79592000000000020E9	-1.05454887429099610E-6
1.79641999999999990E9	-1.04030539137660740E-6
1.79692000000000010E9	-1.02628577616905650E-6
1.79742000000000020E9	-1.01248603442242820E-6
1.79792000000000000E9	-9.98902218178571740E-7
1.79842000000000010E9	-9.85530496163015180E-7
1.79892000000000010E9	-9.72367085317704040E-7
1.79942000000000000E9	-9.59408293231413900E-7
1.79992000000000020E9	-9.46650491138576560E-7
1.80042000000000010E9	-9.34090121633900240E-7
1.80092000000000010E9	-9.21723708315642650E-7
1.80141999999999980E9	-9.09547844213678220E-7
1.80192000000000020E9	-8.97559174431603780E-7
1.80242000000000010E9	-8.85754429898199010E-7
1.80291999999999990E9	-8.74130371436427820E-7
1.80342000000000020E9	-8.62683871731280230E-7
1.80392000000000020E9	-8.51411830468945400E-7
1.80441999999999990E9	-8.40311220624533210E-7
1.80492000000000030E9	-8.29379061460903700E-7
1.80542000000000020E9	-8.18612457101765050E-7
1.80592000000000000E9	-8.08008538672021540E-7
1.80641999999999990E9	-7.97564501906548000E-7
1.80692000000000030E9	-7.87277607150186490E-7
1.80742000000000000E9	-7.77145159106868100E-7
1.80792000000000000E9	-7.67164516482888810E-7
1.80842000000000040E9	-7.57333080414976050E-7
1.80891999999999990E9	-7.47648314721167660E-7
1.80942000000000000E9	-7.38107719863967660E-7
1.80992000000000040E9	-7.28708849343912850E-7
1.81041999999999990E9	-7.19449319342848530E-7
1.81092000000000010E9	-7.10326754721584130E-7
1.81142000000000000E9	-7.01338854594168120E-7
1.81192000000000000E9	-6.92483374969988220E-7
1.81242000000000010E9	-6.83758066072483040E-7
1.81292000000000010E9	-6.75160742735051220E-7
1.81342000000000000E9	-6.66689282472395740E-7
1.81392000000000000E9	-6.58341581121457150E-7
1.81442000000000010E9	-6.50115577913928270E-7
1.81492000000000010E9	-6.42009246797305980E-7
1.81542000000000000E9	-6.34020611864132460E-7
1.81592000000000020E9	-6.26147713600529430E-7
1.81642000000000010E9	-6.18388651316610630E-7
1.81692000000000010E9	-6.10741544573378730E-7
1.81742000000000030E9	-6.03204557290913890E-7
1.81792000000000020E9	-5.95775878461823800E-7
1.81842000000000010E9	-5.88453726008550680E-7
1.81891999999999990E9	-5.81236371855890430E-7
1.81942000000000030E9	-5.74122111072507480E-7
1.81992000000000020E9	-5.67109252227662090E-7
1.82041999999999990E9	-5.60196147285362130E-7
1.82092000000000030E9	-5.53381183889742450E-7
1.82141999999999980E9	-5.46662775721789630E-7
1.82192000000000000E9	-5.40039359606359160E-7
1.82242000000000040E9	-5.33509412870070850E-7
1.82291999999999990E9	-5.27071418625516590E-7
1.82342000000000000E9	-5.20723920737930170E-7
1.82392000000000000E9	-5.14465451500622080E-7
1.82441999999999990E9	-5.08294592387614050E-7
1.82492000000000010E9	-5.02209952838431840E-7
1.82542000000000000E9	-4.96210153864538040E-7


