1.62942000000000010E9	-1.11347237032271980E1
1.62992000000000030E9	-1.12793864903711680E1
1.63042000000000020E9	-1.14238157717208360E1
1.63092000000000010E9	-1.15679916858822310E1
1.63141999999999990E9	-1.17118953650794920E1
1.63192000000000030E9	-1.18555089023594800E1
1.63242000000000020E9	-1.19988153189762170E1
1.63291999999999990E9	-1.21417985317245950E1
1.63342000000000030E9	-1.22844433211284440E1
1.63391999999999980E9	-1.24267352997874350E1
1.63442000000000000E9	-1.25686608811633600E1
1.63492000000000040E9	-1.27102072494432310E1
1.63541999999999990E9	-1.28513623294145220E1
1.63592000000000000E9	-1.29921147573936670E1
1.63642000000000000E9	-1.31324538529023240E1
1.63691999999999990E9	-1.32723695907122470E1
1.63742000000000010E9	-1.34118525741301080E1
1.63792000000000000E9	-1.35508940087016110E1
1.63842000000000000E9	-1.36894856766972750E1
1.63891999999999990E9	-1.38276199127306580E1
1.63942000000000010E9	-1.39652895796659670E1
1.63992000000000000E9	-1.41024880457668880E1
1.64042000000000000E9	-1.42392091622310880E1
1.64092000000000020E9	-1.43754472418433730E1
1.64142000000000010E9	-1.45111970381646030E1
1.64192000000000000E9	-1.46464537255649470E1
1.64242000000000020E9	-1.47812128799837920E1
1.64292000000000020E9	-1.49154704602956430E1
1.64342000000000010E9	-1.50492227906526080E1
1.64392000000000000E9	-1.51824665432095050E1
1.64442000000000020E9	-1.53151987217739820E1
1.64492000000000020E9	-1.54474166458722450E1
1.64542000000000010E9	-1.55791179357709410E1
1.64592000000000030E9	-1.57103004977508290E1
1.64641999999999980E9	-1.58409625102167210E1
1.64692000000000020E9	-1.59711024103224840E1
1.64742000000000030E9	-1.61007188812484920E1
1.64791999999999980E9	-1.62298108397253740E1
1.64842000000000020E9	-1.63583774245020890E1
1.64891999999999990E9	-1.64864179849664310E1
1.64941999999999990E9	-1.66139320704784940E1
1.64992000000000030E9	-1.67409194199529950E1
1.65042000000000000E9	-1.68673799521965640E1
1.65091999999999990E9	-1.69933137563216130E1
1.65141999999999990E9	-1.71187210829113390E1
1.65192000000000010E9	-1.72436023353311430E1
1.65242000000000000E9	-1.73679580615742780E1
1.65291999999999990E9	-1.74917889463550090E1
1.65342000000000010E9	-1.76150958037751650E1
1.65392000000000010E9	-1.77378795699968220E1
1.65442000000000000E9	-1.78601412965819020E1
1.65492000000000020E9	-1.79818821438749340E1
1.65542000000000010E9	-1.81031033748879770E1
1.65592000000000010E9	-1.82238063493114270E1
1.65642000000000000E9	-1.83439925178840050E1
1.65692000000000020E9	-1.84636634170579940E1
1.65742000000000010E9	-1.85828206637682850E1
1.65792000000000010E9	-1.87014659506711430E1
1.65842000000000020E9	-1.88196010413282840E1
1.65891999999999970E9	-1.89372277658967890E1
1.65942000000000010E9	-1.90543480168028400E1
1.65992000000000030E9	-1.91709637447773720E1
1.66041999999999980E9	-1.92870769549520560E1
1.66092000000000020E9	-1.94026897032573720E1
1.66142000000000010E9	-1.95178040928695510E1
1.66191999999999980E9	-1.96324222709426440E1
1.66242000000000020E9	-1.97465464254809090E1
1.66292000000000020E9	-1.98601787822449390E1
1.66341999999999990E9	-1.99733216019596900E1
1.66391999999999980E9	-2.00859771775724870E1
1.66442000000000020E9	-2.01981478316694840E1
1.66492000000000000E9	-2.03098359140348530E1
1.66541999999999990E9	-2.04210437992305850E1
1.66592000000000030E9	-2.05317738844956920E1
1.66642000000000000E9	-2.06420285875158750E1
1.66692000000000000E9	-2.07518103444751740E1
1.66742000000000030E9	-2.08611216081724040E1
1.66792000000000010E9	-2.09699648461058400E1
1.66842000000000000E9	-2.10783425388641810E1
1.66892000000000000E9	-2.11862571784121780E1
1.66942000000000010E9	-2.12937112665686710E1
1.66992000000000010E9	-2.14007073135549900E1
1.67042000000000000E9	-2.15072478365487110E1
1.67092000000000020E9	-2.16133353584051280E1
1.67141999999999990E9	-2.17189724063535340E1
1.67192000000000010E9	-2.18241615108533220E1
1.67242000000000020E9	-2.19289052044381890E1
1.67292000000000000E9	-2.20332060206374260E1
1.67342000000000010E9	-2.21370664930045710E1
1.67392000000000010E9	-2.22404891541209220E1
1.67442000000000000E9	-2.23434765347086370E1
1.67492000000000020E9	-2.24460311627477660E1
1.67542000000000010E9	-2.25481555627103660E1
1.67592000000000010E9	-2.26498522547527600E1
1.67641999999999980E9	-2.27511237540367220E1
1.67692000000000020E9	-2.28519725699931970E1
1.67742000000000010E9	-2.29524012057338520E1
1.67791999999999990E9	-2.30524121574128760E1
1.67842000000000020E9	-2.31520079136462000E1
1.67892000000000020E9	-2.32511909550110160E1
1.67941999999999990E9	-2.33499637535240060E1
1.67992000000000030E9	-2.34483287721513770E1
1.68042000000000020E9	-2.35462884643989590E1
1.68092000000000000E9	-2.36438452738280210E1
1.68141999999999990E9	-2.37410016337630790E1
1.68192000000000030E9	-2.38377599668338340E1
1.68242000000000000E9	-2.39341226846739420E1
1.68292000000000000E9	-2.40300921876067710E1
1.68342000000000040E9	-2.41256708643301380E1
1.68391999999999990E9	-2.42208610916552040E1
1.68442000000000000E9	-2.43156652342222830E1
1.68492000000000040E9	-2.44100856443034610E1
1.68541999999999990E9	-2.45041246615289280E1
1.68592000000000010E9	-2.45977846127403410E1
1.68642000000000000E9	-2.46910678117603940E1
1.68692000000000000E9	-2.47839765592235310E1
1.68742000000000010E9	-2.48765131424593380E1
1.68792000000000010E9	-2.49686798352853230E1
1.68842000000000000E9	-2.50604788979264410E1
1.68892000000000000E9	-2.51519125768773580E1
1.68942000000000010E9	-2.52429831047922800E1
1.68992000000000010E9	-2.53336927003941300E1
1.69042000000000000E9	-2.54240435683994810E1
1.69092000000000020E9	-2.55140378994371540E1
1.69142000000000010E9	-2.56036778699715710E1
1.69192000000000010E9	-2.56929656422760470E1
1.69242000000000030E9	-2.57819033643588780E1
1.69292000000000020E9	-2.58704931699387910E1
1.69342000000000010E9	-2.59587371784156320E1
1.69391999999999990E9	-2.60466374948424750E1
1.69442000000000030E9	-2.61341962099213280E1
1.69492000000000020E9	-2.62214153999796280E1
1.69541999999999990E9	-2.63082971269773980E1
1.69592000000000030E9	-2.63948434385054980E1
1.69641999999999980E9	-2.64810563678025490E1
1.69692000000000000E9	-2.65669379337668280E1
1.69742000000000040E9	-2.66524901409691180E1
1.69791999999999990E9	-2.67377149796852450E1
1.69842000000000000E9	-2.68226144259365640E1
1.69892000000000000E9	-2.69071904414944770E1
1.69941999999999990E9	-2.69914449739455660E1
1.69992000000000010E9	-2.70753799567131010E1
1.70042000000000000E9	-2.71589973091302150E1
1.70092000000000000E9	-2.72422989364486370E1
1.70141999999999990E9	-2.73252867299315930E1
1.70192000000000010E9	-2.74079625668851620E1
1.70242000000000000E9	-2.74903283107088780E1
1.70292000000000000E9	-2.75723858109904670E1
1.70342000000000020E9	-2.76541369035217870E1
1.70392000000000010E9	-2.77355834104168200E1
1.70442000000000000E9	-2.78167271401289010E1
1.70492000000000020E9	-2.78975698875559350E1
1.70542000000000020E9	-2.79781134340895490E1
1.70592000000000010E9	-2.80583595477099350E1
1.70642000000000000E9	-2.81383099830352370E1
1.70692000000000020E9	-2.82179664814265770E1
1.70742000000000020E9	-2.82973307710362930E1
1.70792000000000010E9	-2.83764045669034330E1
1.70842000000000030E9	-2.84551895710516910E1
1.70891999999999980E9	-2.85336874725202310E1
1.70942000000000020E9	-2.86118999475051750E1
1.70992000000000030E9	-2.86898286593923490E1
1.71041999999999980E9	-2.87674752588823160E1
1.71092000000000020E9	-2.88448413840489830E1
1.71141999999999990E9	-2.89219286604330470E1
1.71191999999999990E9	-2.89987387011309310E1
1.71242000000000030E9	-2.90752731068810100E1
1.71292000000000000E9	-2.91515334661474990E1
1.71341999999999990E9	-2.92275213552104680E1
1.71391999999999990E9	-2.93032383382464220E1
1.71442000000000010E9	-2.93786859674358820E1
1.71492000000000000E9	-2.94538657830392170E1
1.71541999999999990E9	-2.95287793134709630E1
1.71592000000000010E9	-2.96034280754162940E1
1.71642000000000010E9	-2.96778135739096130E1
1.71692000000000000E9	-2.97519373024149570E1
1.71742000000000020E9	-2.98258007429239540E1
1.71792000000000010E9	-2.98994053660354990E1
1.71842000000000010E9	-2.99727526310655050E1
1.71892000000000000E9	-3.00458439861053160E1
1.71942000000000020E9	-3.01186808681471470E1
1.71992000000000010E9	-3.01912647031369860E1
1.72042000000000010E9	-3.02635969060763620E1
1.72092000000000020E9	-3.03356788811273280E1
1.72141999999999970E9	-3.04075120216787780E1
1.72192000000000010E9	-3.04790977104330360E1
1.72242000000000030E9	-3.05504373195137240E1
1.72291999999999980E9	-3.06215322105265650E1
1.72342000000000020E9	-3.06923837346782010E1
1.72392000000000010E9	-3.07629932328207230E1
1.72441999999999980E9	-3.08333620355814550E1
1.72492000000000020E9	-3.09034914634156400E1
1.72542000000000020E9	-3.09733828267052050E1
1.72591999999999990E9	-3.10430374258484760E1
1.72641999999999980E9	-3.11124565513276120E1
1.72692000000000020E9	-3.11816414838099520E1
1.72742000000000000E9	-3.12505934942183040E1
1.72791999999999990E9	-3.13193138438229870E1
1.72842000000000030E9	-3.13878037843241040E1
1.72892000000000000E9	-3.14560645579221990E1
1.72942000000000000E9	-3.15240973974063280E1
1.72992000000000030E9	-3.15919035262395460E1
1.73042000000000010E9	-3.16594841586393990E1
1.73092000000000000E9	-3.17268404996446480E1
1.73142000000000000E9	-3.17939737452049310E1
1.73192000000000010E9	-3.18608850822624760E1
1.73242000000000010E9	-3.19275756888200670E1
1.73292000000000000E9	-3.19940467340273660E1
1.73342000000000020E9	-3.20602993782453320E1
1.73391999999999990E9	-3.21263347731472490E1
1.73442000000000010E9	-3.21921540617650590E1
1.73492000000000020E9	-3.22577583785827300E1
1.73542000000000000E9	-3.23231488496072840E1
1.73592000000000010E9	-3.23883265924407570E1
1.73642000000000010E9	-3.24532927163557710E1
1.73692000000000000E9	-3.25180483223620560E1
1.73742000000000020E9	-3.25825945032947080E1
1.73792000000000010E9	-3.26469323438700210E1
1.73842000000000010E9	-3.27110629207570990E1
1.73891999999999980E9	-3.27749873026597390E1
1.73942000000000020E9	-3.28387065503829810E1
1.73992000000000010E9	-3.29022217168909230E1
1.74041999999999990E9	-3.29655338473900850E1
1.74092000000000020E9	-3.30286439793839160E1
1.74142000000000020E9	-3.30915531427640850E1
1.74191999999999990E9	-3.31542623598453100E1
1.74242000000000030E9	-3.32167726454609990E1
1.74292000000000020E9	-3.32790850070031310E1
1.74342000000000000E9	-3.33412004445138790E1
1.74391999999999990E9	-3.34031199507267030E1
1.74442000000000030E9	-3.34648445111517830E1
1.74492000000000000E9	-3.35263751041185550E1
1.74542000000000000E9	-3.35877127008619160E1
1.74592000000000040E9	-3.36488582655566270E1
1.74641999999999990E9	-3.37098127554034920E1
1.74692000000000000E9	-3.37705771206854430E1
1.74742000000000040E9	-3.38311523048155840E1
1.74791999999999990E9	-3.38915392444144190E1
1.74842000000000010E9	-3.39517388693579390E1
1.74892000000000000E9	-3.40117521028397360E1
1.74942000000000000E9	-3.40715798614344670E1
1.74992000000000010E9	-3.41312230551471170E1
1.75042000000000010E9	-3.41906825874794510E1
1.75092000000000000E9	-3.42499593554794670E1
1.75142000000000000E9	-3.43090542498066760E1
1.75192000000000010E9	-3.43679681547789210E1
1.75242000000000010E9	-3.44267019484276650E1
1.75292000000000000E9	-3.44852565025632310E1
1.75342000000000020E9	-3.45436326828211640E1
1.75392000000000010E9	-3.46018313487137430E1
1.75442000000000010E9	-3.46598533536956220E1
1.75492000000000030E9	-3.47176995451980820E1
1.75542000000000020E9	-3.47753707646942670E1
1.75592000000000010E9	-3.48328678477602470E1
1.75641999999999990E9	-3.48901916240935740E1
1.75692000000000030E9	-3.49473429176062340E1
1.75742000000000020E9	-3.50043225464380250E1
1.75791999999999990E9	-3.50611313230257470E1
1.75842000000000030E9	-3.51177700541607280E1
1.75891999999999980E9	-3.51742395410095690E1
1.75942000000000000E9	-3.52305405791870860E1
1.75992000000000040E9	-3.52866739587987420E1
1.76041999999999990E9	-3.53426404644840190E1
1.76092000000000000E9	-3.53984408754650780E1
1.76142000000000000E9	-3.54540759655921620E1
1.76191999999999990E9	-3.55095465033924550E1
1.76242000000000010E9	-3.55648532521208250E1
1.76292000000000000E9	-3.56199969697882590E1
1.76342000000000000E9	-3.56749784092269810E1
1.76391999999999990E9	-3.57297983181184000E1
1.76442000000000010E9	-3.57844574390502010E1
1.76492000000000000E9	-3.58389565095514810E1
1.76542000000000000E9	-3.58932962621405500E1
1.76592000000000020E9	-3.59474774243601520E1
1.76642000000000010E9	-3.60015007188326400E1
1.76692000000000000E9	-3.60553668632840200E1
1.76742000000000020E9	-3.61090765706114200E1
1.76792000000000020E9	-3.61626305488932420E1
1.76842000000000010E9	-3.62160295014545010E1
1.76892000000000000E9	-3.62692741268996380E1
1.76942000000000020E9	-3.63223651191393640E1
1.76992000000000020E9	-3.63753031674513230E1
1.77042000000000010E9	-3.64280889565116170E1
1.77092000000000030E9	-3.64807231664237270E1
1.77141999999999980E9	-3.65332064727706160E1
1.77192000000000020E9	-3.65855395466435370E1
1.77242000000000030E9	-3.66377230546841790E1
1.77291999999999980E9	-3.66897576591228480E1
1.77342000000000020E9	-3.67416440178114370E1
1.77391999999999990E9	-3.67933827842587970E1
1.77441999999999990E9	-3.68449746076816710E1
1.77492000000000030E9	-3.68964201330174380E1
1.77542000000000000E9	-3.69477200009740290E1
1.77591999999999990E9	-3.69988748480662010E1
1.77641999999999990E9	-3.70498853066414830E1
1.77692000000000010E9	-3.71007520049257080E1
1.77742000000000000E9	-3.71514755670473120E1
1.77791999999999990E9	-3.72020566130760160E1
1.77842000000000010E9	-3.72524957590530770E1
1.77892000000000010E9	-3.73027936170371670E1
1.77942000000000000E9	-3.73529507951136800E1
1.77992000000000020E9	-3.74029678974451140E1
1.78042000000000010E9	-3.74528455243032130E1
1.78092000000000010E9	-3.75025842720966330E1
1.78142000000000000E9	-3.75521847333925640E1
1.78192000000000020E9	-3.76016474969716310E1
1.78242000000000010E9	-3.76509731478372210E1
1.78292000000000010E9	-3.77001622672527950E1
1.78342000000000020E9	-3.77492154327793990E1
1.78391999999999970E9	-3.77981332182986440E1
1.78442000000000010E9	-3.78469161940425010E1
1.78492000000000030E9	-3.78955649266276940E1
1.78541999999999980E9	-3.79440799790767170E1
1.78592000000000020E9	-3.79924619108566700E1
1.78642000000000010E9	-3.80407112779033780E1
1.78691999999999980E9	-3.80888286326435920E1
1.78742000000000020E9	-3.81368145240426410E1
1.78792000000000020E9	-3.81846694975999280E1
1.78841999999999990E9	-3.82323940954155140E1
1.78891999999999980E9	-3.82799888561842170E1
1.78942000000000020E9	-3.83274543152429550E1
1.78992000000000000E9	-3.83747910045863840E1
1.79041999999999990E9	-3.84219994529030820E1
1.79092000000000030E9	-3.84690801855937630E1
1.79142000000000000E9	-3.85160337248019010E1
1.79192000000000000E9	-3.85628605894375290E1
1.79242000000000030E9	-3.86095612952041960E1
1.79292000000000010E9	-3.86561363546237980E1
1.79342000000000000E9	-3.87025862770587990E1
1.79392000000000000E9	-3.87489115687480550E1
1.79442000000000010E9	-3.87951127328163550E1
1.79492000000000010E9	-3.88411902693061250E1
1.79542000000000000E9	-3.88871446752057180E1
1.79592000000000020E9	-3.89329764444649220E1
1.79641999999999990E9	-3.89786860680284430E1
1.79692000000000010E9	-3.90242740338486630E1
1.79742000000000020E9	-3.90697408269169080E1
1.79792000000000000E9	-3.91150869292845460E1
1.79842000000000010E9	-3.91603128200839650E1
1.79892000000000010E9	-3.92054189755509120E1
1.79942000000000000E9	-3.92504058690568190E1
1.79992000000000020E9	-3.92952739711121040E1
1.80042000000000010E9	-3.93400237494050040E1
1.80092000000000010E9	-3.93846556688180400E1
1.80141999999999980E9	-3.94291701914468850E1
1.80192000000000020E9	-3.94735677766253360E1
1.80242000000000010E9	-3.95178488809451080E1
1.80291999999999990E9	-3.95620139582754240E1
1.80342000000000020E9	-3.96060634597866110E1
1.80392000000000020E9	-3.96499978339710560E1
1.80441999999999990E9	-3.96938175266595030E1
1.80492000000000030E9	-3.97375229810482370E1
1.80542000000000020E9	-3.97811146377088590E1
1.80592000000000000E9	-3.98245929346207370E1
1.80641999999999990E9	-3.98679583071814880E1
1.80692000000000030E9	-3.99112111882276550E1
1.80742000000000000E9	-3.99543520080585870E1
1.80792000000000000E9	-3.99973811944533160E1
1.80842000000000040E9	-4.00402991726864330E1
1.80891999999999990E9	-4.00831063655541890E1
1.80942000000000000E9	-4.01258031933835910E1
1.80992000000000040E9	-4.01683900740562460E1
1.81041999999999990E9	-4.02108674230319620E1
1.81092000000000010E9	-4.02532356533570290E1
1.81142000000000000E9	-4.02954951756875520E1
1.81192000000000000E9	-4.03376463983069660E1
1.81242000000000010E9	-4.03796897271377380E1
1.81292000000000010E9	-4.04216255657775480E1
1.81342000000000000E9	-4.04634543154871280E1
1.81392000000000000E9	-4.05051763752385160E1
1.81442000000000010E9	-4.05467921417039360E1
1.81492000000000010E9	-4.05883020092946370E1
1.81542000000000000E9	-4.06297063701712520E1
1.81592000000000020E9	-4.06710056142506550E1
1.81642000000000010E9	-4.07122001292352650E1
1.81692000000000010E9	-4.07532903006177700E1
1.81742000000000030E9	-4.07942765117168360E1
1.81792000000000020E9	-4.08351591436660040E1
1.81842000000000010E9	-4.08759385754501190E1
1.81891999999999990E9	-4.09166151839148280E1
1.81942000000000030E9	-4.09571893437794450E1
1.81992000000000020E9	-4.09976614276576610E1
1.82041999999999990E9	-4.10380318060644540E1
1.82092000000000030E9	-4.10783008474471330E1
1.82141999999999980E9	-4.11184689181777860E1
1.82192000000000000E9	-4.11585363825897410E1
1.82242000000000040E9	-4.11985036029801680E1
1.82291999999999990E9	-4.12383709396268470E1
1.82342000000000000E9	-4.12781387508045670E1
1.82392000000000000E9	-4.13178073927975390E1
1.82441999999999990E9	-4.13573772199170710E1
1.82492000000000010E9	-4.13968485845104170E1
1.82542000000000000E9	-4.14362218369792410E1


