1.62842000000000020E9	-2.91798267260881920E1
1.62892000000000010E9	-2.94203037630603470E1
1.62942000000000010E9	-2.96586301815042490E1
1.62992000000000030E9	-2.98948428513228890E1
1.63042000000000020E9	-3.01289777595930360E1
1.63092000000000010E9	-3.03610700349911160E1
1.63141999999999990E9	-3.05911539716603500E1
1.63192000000000030E9	-3.08192630525088610E1
1.63242000000000020E9	-3.10454299719232290E1
1.63291999999999990E9	-3.12696866578982830E1
1.63342000000000030E9	-3.14920642935762940E1
1.63391999999999980E9	-3.17125933381993840E1
1.63442000000000000E9	-3.19313035474791020E1
1.63492000000000040E9	-3.21482239933858600E1
1.63541999999999990E9	-3.23633830833706520E1
1.63592000000000000E9	-3.25768085790234620E1
1.63642000000000000E9	-3.27885276141797720E1
1.63691999999999990E9	-3.29985667124885840E1
1.63742000000000010E9	-3.32069518044491610E1
1.63792000000000000E9	-3.34137082439328830E1
1.63842000000000000E9	-3.36188608241996430E1
1.63891999999999990E9	-3.38224337934252040E1
1.63942000000000010E9	-3.40244508697485500E1
1.63992000000000000E9	-3.42249352558548820E1
1.64042000000000000E9	-3.44239096531081180E1
1.64092000000000020E9	-3.46213962752438900E1
1.64142000000000010E9	-3.48174168616377730E1
1.64192000000000000E9	-3.50119926901594790E1
1.64242000000000020E9	-3.52051445896298980E1
1.64292000000000020E9	-3.53968929518878640E1
1.64342000000000010E9	-3.55872577434835600E1
1.64392000000000000E9	-3.57762585170085630E1
1.64442000000000020E9	-3.59639144220736910E1
1.64492000000000020E9	-3.61502442159473110E1
1.64542000000000010E9	-3.63352662738644620E1
1.64592000000000030E9	-3.65189985990179760E1
1.64641999999999980E9	-3.67014588322420110E1
1.64692000000000020E9	-3.68826642613975240E1
1.64742000000000030E9	-3.70626318304709650E1
1.64791999999999980E9	-3.72413781483943620E1
1.64842000000000020E9	-3.74189194975971960E1
1.64891999999999990E9	-3.75952718422980240E1
1.64941999999999990E9	-3.77704508365457990E1
1.64992000000000030E9	-3.79444718320177680E1
1.65042000000000000E9	-3.81173498855835650E1
1.65091999999999990E9	-3.82890997666423430E1
1.65141999999999990E9	-3.84597359642410820E1
1.65192000000000010E9	-3.86292726939815180E1
1.65242000000000000E9	-3.87977239047213950E1
1.65291999999999990E9	-3.89651032850794720E1
1.65342000000000010E9	-3.91314242697485340E1
1.65392000000000010E9	-3.92967000456229700E1
1.65442000000000000E9	-3.94609435577497210E1
1.65492000000000020E9	-3.96241675151039140E1
1.65542000000000010E9	-3.97863843962001430E1
1.65592000000000010E9	-3.99476064545399810E1
1.65642000000000000E9	-4.01078457239049510E1
1.65692000000000020E9	-4.02671140234977900E1
1.65742000000000010E9	-4.04254229629372390E1
1.65792000000000010E9	-4.05827839471125970E1
1.65842000000000020E9	-4.07392081809010250E1
1.65891999999999970E9	-4.08947066737519020E1
1.65942000000000010E9	-4.10492902441442280E1
1.65992000000000030E9	-4.12029695239200500E1
1.66041999999999980E9	-4.13557549624975800E1
1.66092000000000020E9	-4.15076568309679140E1
1.66142000000000010E9	-4.16586852260809160E1
1.66191999999999980E9	-4.18088500741211710E1
1.66242000000000020E9	-4.19581611346781180E1
1.66292000000000020E9	-4.21066280043157980E1
1.66341999999999990E9	-4.22542601201430030E1
1.66391999999999980E9	-4.24010667632875830E1
1.66442000000000020E9	-4.25470570622779660E1
1.66492000000000000E9	-4.26922399963356280E1
1.66541999999999990E9	-4.28366243985799500E1
1.66592000000000030E9	-4.29802189591492920E1
1.66642000000000000E9	-4.31230322282388820E1
1.66692000000000000E9	-4.32650726190618510E1
1.66742000000000030E9	-4.34063484107313350E1
1.66792000000000010E9	-4.35468677510691380E1
1.66842000000000000E9	-4.36866386593420760E1
1.66892000000000000E9	-4.38256690289281890E1
1.66942000000000010E9	-4.39639666299147970E1
1.66992000000000010E9	-4.41015391116309450E1
1.67042000000000000E9	-4.42383940051156530E1
1.67092000000000020E9	-4.43745387255249210E1
1.67141999999999990E9	-4.45099805744767260E1
1.67192000000000010E9	-4.46447267423399460E1
1.67242000000000020E9	-4.47787843104643630E1
1.67292000000000000E9	-4.49121602533574290E1
1.67342000000000010E9	-4.50448614408055550E1
1.67392000000000010E9	-4.51768946399459010E1
1.67442000000000000E9	-4.53082665172854690E1
1.67492000000000020E9	-4.54389836406725940E1
1.67542000000000010E9	-4.55690524812204250E1
1.67592000000000010E9	-4.56984794151841540E1
1.67641999999999980E9	-4.58272707257934900E1
1.67692000000000020E9	-4.59554326050409220E1
1.67742000000000010E9	-4.60829711554288760E1
1.67791999999999990E9	-4.62098923916737550E1
1.67842000000000020E9	-4.63362022423717330E1
1.67892000000000020E9	-4.64619065516242550E1
1.67941999999999990E9	-4.65870110806264570E1
1.67992000000000030E9	-4.67115215092186010E1
1.68042000000000020E9	-4.68354434374003860E1
1.68092000000000000E9	-4.69587823868131160E1
1.68141999999999990E9	-4.70815438021854150E1
1.68192000000000030E9	-4.72037330527467880E1
1.68242000000000000E9	-4.73253554336096730E1
1.68292000000000000E9	-4.74464161671195670E1
1.68342000000000040E9	-4.75669204041750770E1
1.68391999999999990E9	-4.76868732255177270E1
1.68442000000000000E9	-4.78062796429943670E1
1.68492000000000040E9	-4.79251446007895690E1
1.68541999999999990E9	-4.80434729766332770E1
1.68592000000000010E9	-4.81612695829786390E1
1.68642000000000000E9	-4.82785391681570890E1
1.68692000000000000E9	-4.83952864175064780E1
1.68742000000000010E9	-4.85115159544744050E1
1.68792000000000010E9	-4.86272323416989400E1
1.68842000000000000E9	-4.87424400820647550E1
1.68892000000000000E9	-4.88571436197374090E1
1.68942000000000010E9	-4.89713473411750580E1
1.68992000000000010E9	-4.90850555761185080E1
1.69042000000000000E9	-4.91982725985606620E1
1.69092000000000020E9	-4.93110026276947360E1
1.69142000000000010E9	-4.94232498288437580E1
1.69192000000000010E9	-4.95350183143689550E1
1.69242000000000030E9	-4.96463121445604290E1
1.69292000000000020E9	-4.97571353285086460E1
1.69342000000000010E9	-4.98674918249581540E1
1.69391999999999990E9	-4.99773855431436330E1
1.69442000000000030E9	-5.00868203436083710E1
1.69492000000000020E9	-5.01958000390064290E1
1.69541999999999990E9	-5.03043283948887150E1
1.69592000000000030E9	-5.04124091304716960E1
1.69641999999999980E9	-5.05200459193924000E1
1.69692000000000000E9	-5.06272423904468470E1
1.69742000000000040E9	-5.07340021283143550E1
1.69791999999999990E9	-5.08403286742666440E1
1.69842000000000000E9	-5.09462255268635020E1
1.69892000000000000E9	-5.10516961426347480E1
1.69941999999999990E9	-5.11567439367476150E1
1.69992000000000010E9	-5.12613722836622100E1
1.70042000000000000E9	-5.13655845177733190E1
1.70092000000000000E9	-5.14693839340400580E1
1.70141999999999990E9	-5.15727737886033740E1
1.70192000000000010E9	-5.16757572993907030E1
1.70242000000000000E9	-5.17783376467104080E1
1.70292000000000000E9	-5.18805179738328090E1
1.70342000000000020E9	-5.19823013875622400E1
1.70392000000000010E9	-5.20836909587964230E1
1.70442000000000000E9	-5.21846897230763320E1
1.70492000000000020E9	-5.22853006811243670E1
1.70542000000000020E9	-5.23855267993739560E1
1.70592000000000010E9	-5.24853710104881800E1
1.70642000000000000E9	-5.25848362138680510E1
1.70692000000000020E9	-5.26839252761534290E1
1.70742000000000020E9	-5.27826410317117390E1
1.70792000000000010E9	-5.28809862831203860E1
1.70842000000000030E9	-5.29789638016380330E1
1.70891999999999980E9	-5.30765763276688050E1
1.70942000000000020E9	-5.31738265712169160E1
1.70992000000000030E9	-5.32707172123332830E1
1.71041999999999980E9	-5.33672509015544170E1
1.71092000000000020E9	-5.34634302603325380E1
1.71141999999999990E9	-5.35592578814587660E1
1.71191999999999990E9	-5.36547363294779170E1
1.71242000000000030E9	-5.37498681410962660E1
1.71292000000000000E9	-5.38446558255822700E1
1.71341999999999990E9	-5.39391018651588270E1
1.71391999999999990E9	-5.40332087153907280E1
1.71442000000000010E9	-5.41269788055632880E1
1.71492000000000000E9	-5.42204145390548220E1
1.71541999999999990E9	-5.43135182937035040E1
1.71592000000000010E9	-5.44062924221661690E1
1.71642000000000010E9	-5.44987392522726120E1
1.71692000000000000E9	-5.45908610873719450E1
1.71742000000000020E9	-5.46826602066744180E1
1.71792000000000010E9	-5.47741388655864900E1
1.71842000000000010E9	-5.48652992960402310E1
1.71892000000000000E9	-5.49561437068171800E1
1.71942000000000020E9	-5.50466742838668570E1
1.71992000000000010E9	-5.51368931906195850E1
1.72042000000000010E9	-5.52268025682934650E1
1.72092000000000020E9	-5.53164045361976080E1
1.72141999999999970E9	-5.54057011920284380E1
1.72192000000000010E9	-5.54946946121628140E1
1.72242000000000030E9	-5.55833868519443270E1
1.72291999999999980E9	-5.56717799459661840E1
1.72342000000000020E9	-5.57598759083494940E1
1.72392000000000010E9	-5.58476767330154190E1
1.72441999999999980E9	-5.59351843939545200E1
1.72492000000000020E9	-5.60224008454909410E1
1.72542000000000020E9	-5.61093280225416710E1
1.72591999999999990E9	-5.61959678408722760E1
1.72641999999999980E9	-5.62823221973488240E1
1.72692000000000020E9	-5.63683929701845800E1
1.72742000000000000E9	-5.64541820191832060E1
1.72791999999999990E9	-5.65396911859785690E1
1.72842000000000030E9	-5.66249222942698350E1
1.72892000000000000E9	-5.67098771500529790E1
1.72942000000000000E9	-5.67945575418491710E1
1.72992000000000030E9	-5.68789652409285030E1
1.73042000000000010E9	-5.69631020015314340E1
1.73092000000000000E9	-5.70469695610850280E1
1.73142000000000000E9	-5.71305696404175660E1
1.73192000000000010E9	-5.72139039439683210E1
1.73242000000000010E9	-5.72969741599951020E1
1.73292000000000000E9	-5.73797819607775940E1
1.73342000000000020E9	-5.74623290028183040E1
1.73391999999999990E9	-5.75446169270399550E1
1.73442000000000010E9	-5.76266473589797190E1
1.73492000000000020E9	-5.77084219089809560E1
1.73542000000000000E9	-5.77899421723812170E1
1.73592000000000010E9	-5.78712097296981920E1
1.73642000000000010E9	-5.79522261468120090E1
1.73692000000000000E9	-5.80329929751455080E1
1.73742000000000020E9	-5.81135117518410470E1
1.73792000000000010E9	-5.81937839999348490E1
1.73842000000000010E9	-5.82738112285291890E1
1.73891999999999980E9	-5.83535949329611280E1
1.73942000000000020E9	-5.84331365949696210E1
1.73992000000000010E9	-5.85124376828588930E1
1.74041999999999990E9	-5.85914996516610120E1
1.74092000000000020E9	-5.86703239432945710E1
1.74142000000000020E9	-5.87489119867211680E1
1.74191999999999990E9	-5.88272651981008380E1
1.74242000000000030E9	-5.89053849809437400E1
1.74292000000000020E9	-5.89832727262600900E1
1.74342000000000000E9	-5.90609298127080430E1
1.74391999999999990E9	-5.91383576067393420E1
1.74442000000000030E9	-5.92155574627427580E1
1.74492000000000000E9	-5.92925307231853880E1
1.74542000000000000E9	-5.93692787187517990E1
1.74592000000000040E9	-5.94458027684817210E1
1.74641999999999990E9	-5.95221041799050350E1
1.74692000000000000E9	-5.95981842491750320E1
1.74742000000000040E9	-5.96740442612000970E1
1.74791999999999990E9	-5.97496854897730150E1
1.74842000000000010E9	-5.98251091976985800E1
1.74892000000000000E9	-5.99003166369197440E1
1.74942000000000000E9	-5.99753090486413140E1
1.74992000000000010E9	-6.00500876634525850E1
1.75042000000000010E9	-6.01246537014474300E1
1.75092000000000000E9	-6.01990083723435190E1
1.75142000000000000E9	-6.02731528755994720E1
1.75192000000000010E9	-6.03470884005302470E1
1.75242000000000010E9	-6.04208161264211260E1
1.75292000000000000E9	-6.04943372226398250E1
1.75342000000000020E9	-6.05676528487476950E1
1.75392000000000010E9	-6.06407641546084530E1
1.75442000000000010E9	-6.07136722804962140E1
1.75492000000000030E9	-6.07863783572014520E1
1.75542000000000020E9	-6.08588835061361080E1
1.75592000000000010E9	-6.09311888394362010E1
1.75641999999999990E9	-6.10032954600646440E1
1.75692000000000030E9	-6.10752044619112320E1
1.75742000000000020E9	-6.11469169298914570E1
1.75791999999999990E9	-6.12184339400448520E1
1.75842000000000030E9	-6.12897565596313680E1
1.75891999999999980E9	-6.13608858472261880E1
1.75942000000000000E9	-6.14318228528137930E1
1.75992000000000040E9	-6.15025686178807800E1
1.76041999999999990E9	-6.15731241755066970E1
1.76092000000000000E9	-6.16434905504545670E1
1.76142000000000000E9	-6.17136687592600100E1
1.76191999999999990E9	-6.17836598103183740E1
1.76242000000000010E9	-6.18534647039719320E1
1.76292000000000000E9	-6.19230844325948570E1
1.76342000000000000E9	-6.19925199806779050E1
1.76391999999999990E9	-6.20617723249113950E1
1.76442000000000010E9	-6.21308424342673240E1
1.76492000000000000E9	-6.21997312700804090E1
1.76542000000000000E9	-6.22684397861282420E1
1.76592000000000020E9	-6.23369689287101810E1
1.76642000000000010E9	-6.24053196367247140E1
1.76692000000000000E9	-6.24734928417472620E1
1.76742000000000020E9	-6.25414894681051600E1
1.76792000000000020E9	-6.26093104329534360E1
1.76842000000000010E9	-6.26769566463479680E1
1.76892000000000000E9	-6.27444290113194110E1
1.76942000000000020E9	-6.28117284239441350E1
1.76992000000000020E9	-6.28788557734162000E1
1.77042000000000010E9	-6.29458119421177200E1
1.77092000000000030E9	-6.30125978056871720E1
1.77141999999999980E9	-6.30792142330891890E1
1.77192000000000020E9	-6.31456620866812470E1
1.77242000000000030E9	-6.32119422222808500E1
1.77291999999999980E9	-6.32780554892311550E1
1.77342000000000020E9	-6.33440027304664180E1
1.77391999999999990E9	-6.34097847825757730E1
1.77441999999999990E9	-6.34754024758673910E1
1.77492000000000030E9	-6.35408566344304940E1
1.77542000000000000E9	-6.36061480761976310E1
1.77591999999999990E9	-6.36712776130055240E1
1.77641999999999990E9	-6.37362460506558910E1
1.77692000000000010E9	-6.38010541889748150E1
1.77742000000000000E9	-6.38657028218713130E1
1.77791999999999990E9	-6.39301927373963340E1
1.77842000000000010E9	-6.39945247177994240E1
1.77892000000000010E9	-6.40586995395857880E1
1.77942000000000000E9	-6.41227179735724650E1
1.77992000000000020E9	-6.41865807849437700E1
1.78042000000000010E9	-6.42502887333056360E1
1.78092000000000010E9	-6.43138425727398830E1
1.78142000000000000E9	-6.43772430518580570E1
1.78192000000000020E9	-6.44404909138532390E1
1.78242000000000010E9	-6.45035868965530310E1
1.78292000000000010E9	-6.45665317324706760E1
1.78342000000000020E9	-6.46293261488559260E1
1.78391999999999970E9	-6.46919708677455940E1
1.78442000000000010E9	-6.47544666060127570E1
1.78492000000000030E9	-6.48168140754165470E1
1.78541999999999980E9	-6.48790139826499070E1
1.78592000000000020E9	-6.49410670293878130E1
1.78642000000000010E9	-6.50029739123350490E1
1.78691999999999980E9	-6.50647353232725400E1
1.78742000000000020E9	-6.51263519491035670E1
1.78792000000000020E9	-6.51878244718999870E1
1.78841999999999990E9	-6.52491535689469340E1
1.78891999999999980E9	-6.53103399127876830E1
1.78942000000000020E9	-6.53713841712678080E1
1.78992000000000000E9	-6.54322870075788820E1
1.79041999999999990E9	-6.54930490803015000E1
1.79092000000000030E9	-6.55536710434477230E1
1.79142000000000000E9	-6.56141535465036620E1
1.79192000000000000E9	-6.56744972344709500E1
1.79242000000000030E9	-6.57347027479073100E1
1.79292000000000010E9	-6.57947707229687050E1
1.79342000000000000E9	-6.58547017914479050E1
1.79392000000000000E9	-6.59144965808155980E1
1.79442000000000010E9	-6.59741557142588150E1
1.79492000000000010E9	-6.60336798107204710E1
1.79542000000000000E9	-6.60930694849373880E1
1.79592000000000020E9	-6.61523253474784400E1
1.79641999999999990E9	-6.62114480047822250E1
1.79692000000000010E9	-6.62704380591941170E1
1.79742000000000020E9	-6.63292961090030260E1
1.79792000000000000E9	-6.63880227484778910E1
1.79842000000000010E9	-6.64466185679033310E1
1.79892000000000010E9	-6.65050841536153300E1
1.79942000000000000E9	-6.65634200880364360E1
1.79992000000000020E9	-6.66216269497104290E1
1.80042000000000010E9	-6.66797053133366720E1
1.80092000000000010E9	-6.67376557498040950E1
1.80141999999999980E9	-6.67954788262249370E1
1.80192000000000020E9	-6.68531751059676620E1
1.80242000000000010E9	-6.69107451486903490E1
1.80291999999999990E9	-6.69681895103724930E1
1.80342000000000020E9	-6.70255087433479520E1
1.80392000000000020E9	-6.70827033963362580E1
1.80441999999999990E9	-6.71397740144741380E1
1.80492000000000030E9	-6.71967211393467510E1
1.80542000000000020E9	-6.72535453090183740E1
1.80592000000000000E9	-6.73102470580630020E1
1.80641999999999990E9	-6.73668269175943560E1
1.80692000000000030E9	-6.74232854152956130E1
1.80742000000000000E9	-6.74796230754491240E1
1.80792000000000000E9	-6.75358404189654320E1
1.80842000000000040E9	-6.75919379634119810E1
1.80891999999999990E9	-6.76479162230419280E1
1.80942000000000000E9	-6.77037757088224450E1
1.80992000000000040E9	-6.77595169284620800E1
1.81041999999999990E9	-6.78151403864392680E1
1.81092000000000010E9	-6.78706465840288600E1
1.81142000000000000E9	-6.79260360193298850E1
1.81192000000000000E9	-6.79813091872917410E1
1.81242000000000010E9	-6.80364665797412020E1
1.81292000000000010E9	-6.80915086854083550E1
1.81342000000000000E9	-6.81464359899522700E1
1.81392000000000000E9	-6.82012489759875780E1
1.81442000000000010E9	-6.82559481231089830E1
1.81492000000000010E9	-6.83105339079166370E1
1.81542000000000000E9	-6.83650068040413750E1
1.81592000000000020E9	-6.84193672821688810E1
1.81642000000000010E9	-6.84736158100645560E1
1.81692000000000010E9	-6.85277528525970500E1
1.81742000000000030E9	-6.85817788717624670E1
1.81792000000000020E9	-6.86356943267082190E1
1.81842000000000010E9	-6.86894996737560160E1
1.81891999999999990E9	-6.87431953664250540E1
1.81942000000000030E9	-6.87967818554551690E1
1.81992000000000020E9	-6.88502595888293630E1
1.82041999999999990E9	-6.89036290117961680E1
1.82092000000000030E9	-6.89568905668919020E1
1.82141999999999980E9	-6.90100446939629290E1
1.82192000000000000E9	-6.90630918301872750E1
1.82242000000000040E9	-6.91160324100957090E1
1.82291999999999990E9	-6.91688668655939230E1
1.82342000000000000E9	-6.92215956259830540E1
1.82392000000000000E9	-6.92742191179806800E1
1.82441999999999990E9	-6.93267377657417860E1
1.82492000000000010E9	-6.93791519908789490E1
1.82542000000000000E9	-6.94314622124829130E1


