1.62942000000000010E9	-2.08973182443382080E1
1.62992000000000030E9	-2.10385055325203530E1
1.63042000000000020E9	-2.11789688429258540E1
1.63092000000000010E9	-2.13187129564255210E1
1.63141999999999990E9	-2.14577426902831720E1
1.63192000000000030E9	-2.15960628927257050E1
1.63242000000000020E9	-2.17336784378611640E1
1.63291999999999990E9	-2.18705942209250990E1
1.63342000000000030E9	-2.20068151538363830E1
1.63391999999999980E9	-2.21423461610437490E1
1.63442000000000000E9	-2.22771921756463650E1
1.63492000000000040E9	-2.24113581357719300E1
1.63541999999999990E9	-2.25448489811985950E1
1.63592000000000000E9	-2.26776696502041640E1
1.63642000000000000E9	-2.28098250766305450E1
1.63691999999999990E9	-2.29413201871513150E1
1.63742000000000010E9	-2.30721598987290170E1
1.63792000000000000E9	-2.32023491162513460E1
1.63842000000000000E9	-2.33318927303360860E1
1.63891999999999990E9	-2.34607956152951850E1
1.63942000000000010E9	-2.35890626272468400E1
1.63992000000000000E9	-2.37166986023681800E1
1.64042000000000000E9	-2.38437083552801440E1
1.64092000000000020E9	-2.39700966775559190E1
1.64142000000000010E9	-2.40958683363458710E1
1.64192000000000000E9	-2.42210280731119630E1
1.64242000000000020E9	-2.43455806024657040E1
1.64292000000000020E9	-2.44695306111019970E1
1.64342000000000010E9	-2.45928827568242260E1
1.64392000000000000E9	-2.47156416676549200E1
1.64442000000000020E9	-2.48378119410263270E1
1.64492000000000020E9	-2.49593981430461650E1
1.64542000000000010E9	-2.50804048078343290E1
1.64592000000000030E9	-2.52008364369258640E1
1.64641999999999980E9	-2.53206974987361160E1
1.64692000000000020E9	-2.54399924280839950E1
1.64742000000000030E9	-2.55587256257707640E1
1.64791999999999980E9	-2.56769014582093650E1
1.64842000000000020E9	-2.57945242571023180E1
1.64891999999999990E9	-2.59115983191645150E1
1.64941999999999990E9	-2.60281279058883190E1
1.64992000000000030E9	-2.61441172433483620E1
1.65042000000000000E9	-2.62595705220427120E1
1.65091999999999990E9	-2.63744918967696900E1
1.65141999999999990E9	-2.64888854865360510E1
1.65192000000000010E9	-2.66027553744959410E1
1.65242000000000000E9	-2.67161056079175550E1
1.65291999999999990E9	-2.68289401981772050E1
1.65342000000000010E9	-2.69412631207769500E1
1.65392000000000010E9	-2.70530783153851080E1
1.65442000000000000E9	-2.71643896858990260E1
1.65492000000000020E9	-2.72752011005269690E1
1.65542000000000010E9	-2.73855163918887090E1
1.65592000000000010E9	-2.74953393571327890E1
1.65642000000000000E9	-2.76046737580706440E1
1.65692000000000020E9	-2.77135233213248760E1
1.65742000000000010E9	-2.78218917384907140E1
1.65792000000000010E9	-2.79297826663112540E1
1.65842000000000020E9	-2.80371997268634350E1
1.65891999999999970E9	-2.81441465077550120E1
1.65942000000000010E9	-2.82506265623313800E1
1.65992000000000030E9	-2.83566434098916490E1
1.66041999999999980E9	-2.84622005359127740E1
1.66092000000000020E9	-2.85673013922814790E1
1.66142000000000010E9	-2.86719493975327210E1
1.66191999999999980E9	-2.87761479370951450E1
1.66242000000000020E9	-2.88799003635414800E1
1.66292000000000020E9	-2.89832099968443300E1
1.66341999999999990E9	-2.90860801246369020E1
1.66391999999999980E9	-2.91885140024775860E1
1.66442000000000020E9	-2.92905148541175110E1
1.66492000000000000E9	-2.93920858717729510E1
1.66541999999999990E9	-2.94932302163987890E1
1.66592000000000030E9	-2.95939510179655100E1
1.66642000000000000E9	-2.96942513757378460E1
1.66692000000000000E9	-2.97941343585552690E1
1.66742000000000030E9	-2.98936030051139220E1
1.66792000000000010E9	-2.99926603242491870E1
1.66842000000000000E9	-3.00913092952199790E1
1.66892000000000000E9	-3.01895528679932970E1
1.66942000000000010E9	-3.02873939635283800E1
1.66992000000000010E9	-3.03848354740618020E1
1.67042000000000000E9	-3.04818802633925580E1
1.67092000000000020E9	-3.05785311671662810E1
1.67141999999999990E9	-3.06747909931592310E1
1.67192000000000010E9	-3.07706625215617710E1
1.67242000000000020E9	-3.08661485052610240E1
1.67292000000000000E9	-3.09612516701222160E1
1.67342000000000010E9	-3.10559747152693700E1
1.67392000000000010E9	-3.11503203133648520E1
1.67442000000000000E9	-3.12442911108869300E1
1.67492000000000020E9	-3.13378897284064270E1
1.67542000000000010E9	-3.14311187608620870E1
1.67592000000000010E9	-3.15239807778334050E1
1.67641999999999980E9	-3.16164783238126780E1
1.67692000000000020E9	-3.17086139184745890E1
1.67742000000000010E9	-3.18003900569442570E1
1.67791999999999990E9	-3.18918092100633690E1
1.67842000000000020E9	-3.19828738246540480E1
1.67892000000000020E9	-3.20735863237809490E1
1.67941999999999990E9	-3.21639491070109780E1
1.67992000000000030E9	-3.22539645506712260E1
1.68042000000000020E9	-3.23436350081043230E1
1.68092000000000000E9	-3.24329628099218190E1
1.68141999999999990E9	-3.25219502642552880E1
1.68192000000000030E9	-3.26105996570049330E1
1.68242000000000000E9	-3.26989132520863410E1
1.68292000000000000E9	-3.27868932916741770E1
1.68342000000000040E9	-3.28745419964444930E1
1.68391999999999990E9	-3.29618615658135280E1
1.68442000000000000E9	-3.30488541781753890E1
1.68492000000000040E9	-3.31355219911362870E1
1.68541999999999990E9	-3.32218671417467260E1
1.68592000000000010E9	-3.33078917467317210E1
1.68642000000000000E9	-3.33935979027180930E1
1.68692000000000000E9	-3.34789876864594890E1
1.68742000000000010E9	-3.35640631550588520E1
1.68792000000000010E9	-3.36488263461889670E1
1.68842000000000000E9	-3.37332792783102860E1
1.68892000000000000E9	-3.38174239508861300E1
1.68942000000000010E9	-3.39012623445962320E1
1.68992000000000010E9	-3.39847964215468410E1
1.69042000000000000E9	-3.40680281254794700E1
1.69092000000000020E9	-3.41509593819768490E1
1.69142000000000010E9	-3.42335920986663300E1
1.69192000000000010E9	-3.43159281654216160E1
1.69242000000000030E9	-3.43979694545611550E1
1.69292000000000020E9	-3.44797178210454410E1
1.69342000000000010E9	-3.45611751026708540E1
1.69391999999999990E9	-3.46423431202623440E1
1.69442000000000030E9	-3.47232236778627760E1
1.69492000000000020E9	-3.48038185629208390E1
1.69541999999999990E9	-3.48841295464764920E1
1.69592000000000030E9	-3.49641583833440440E1
1.69641999999999980E9	-3.50439068122930890E1
1.69692000000000000E9	-3.51233765562276100E1
1.69742000000000040E9	-3.52025693223626400E1
1.69791999999999990E9	-3.52814868023985980E1
1.69842000000000000E9	-3.53601306726938790E1
1.69892000000000000E9	-3.54385025944354700E1
1.69941999999999990E9	-3.55166042138068770E1
1.69992000000000010E9	-3.55944371621548820E1
1.70042000000000000E9	-3.56720030561532030E1
1.70092000000000000E9	-3.57493034979652920E1
1.70141999999999990E9	-3.58263400754039820E1
1.70192000000000010E9	-3.59031143620905140E1
1.70242000000000000E9	-3.59796279176105130E1
1.70292000000000000E9	-3.60558822876679040E1
1.70342000000000020E9	-3.61318790042386560E1
1.70392000000000010E9	-3.62076195857202790E1
1.70442000000000000E9	-3.62831055370812900E1
1.70492000000000020E9	-3.63583383500077510E1
1.70542000000000020E9	-3.64333195030488440E1
1.70592000000000010E9	-3.65080504617598800E1
1.70642000000000000E9	-3.65825326788440600E1
1.70692000000000020E9	-3.66567675942920790E1
1.70742000000000020E9	-3.67307566355205720E1
1.70792000000000010E9	-3.68045012175082590E1
1.70842000000000030E9	-3.68780027429307200E1
1.70891999999999980E9	-3.69512626022931690E1
1.70942000000000020E9	-3.70242821740622570E1
1.70992000000000030E9	-3.70970628247954790E1
1.71041999999999980E9	-3.71696059092694630E1
1.71092000000000020E9	-3.72419127706065380E1
1.71141999999999990E9	-3.73139847403995620E1
1.71191999999999990E9	-3.73858231388354410E1
1.71242000000000030E9	-3.74574292748171310E1
1.71292000000000000E9	-3.75288044460838810E1
1.71341999999999990E9	-3.75999499393300510E1
1.71391999999999990E9	-3.76708670303227810E1
1.71442000000000010E9	-3.77415569840178700E1
1.71492000000000000E9	-3.78120210546742100E1
1.71541999999999990E9	-3.78822604859668650E1
1.71592000000000010E9	-3.79522765110990700E1
1.71642000000000010E9	-3.80220703529124160E1
1.71692000000000000E9	-3.80916432239955550E1
1.71742000000000020E9	-3.81609963267923020E1
1.71792000000000010E9	-3.82301308537076200E1
1.71842000000000010E9	-3.82990479872128640E1
1.71892000000000000E9	-3.83677488999491480E1
1.71942000000000020E9	-3.84362347548299250E1
1.71992000000000010E9	-3.85045067051426320E1
1.72042000000000010E9	-3.85725658946474770E1
1.72092000000000020E9	-3.86404134576772500E1
1.72141999999999970E9	-3.87080505192345560E1
1.72192000000000010E9	-3.87754781950876030E1
1.72242000000000030E9	-3.88426975918656940E1
1.72291999999999980E9	-3.89097098071534560E1
1.72342000000000020E9	-3.89765159295830580E1
1.72392000000000010E9	-3.90431170389262980E1
1.72441999999999980E9	-3.91095142061849630E1
1.72492000000000020E9	-3.91757084936804880E1
1.72542000000000020E9	-3.92417009551422650E1
1.72591999999999990E9	-3.93074926357945160E1
1.72641999999999980E9	-3.93730845724433380E1
1.72692000000000020E9	-3.94384777935613460E1
1.72742000000000000E9	-3.95036733193716700E1
1.72791999999999990E9	-3.95686721619318370E1
1.72842000000000030E9	-3.96334753252150750E1
1.72892000000000000E9	-3.96980838051922190E1
1.72942000000000000E9	-3.97624985899112730E1
1.72992000000000030E9	-3.98267206595768730E1
1.73042000000000010E9	-3.98907509866288600E1
1.73092000000000000E9	-3.99545905358190370E1
1.73142000000000000E9	-4.00182402642880230E1
1.73192000000000010E9	-4.00817011216404850E1
1.73242000000000010E9	-4.01449740500199950E1
1.73292000000000000E9	-4.02080599841821850E1
1.73342000000000020E9	-4.02709598515683180E1
1.73391999999999990E9	-4.03336745723768340E1
1.73442000000000010E9	-4.03962050596342340E1
1.73492000000000020E9	-4.04585522192658330E1
1.73542000000000000E9	-4.05207169501650280E1
1.73592000000000010E9	-4.05827001442617870E1
1.73642000000000010E9	-4.06445026865903270E1
1.73692000000000000E9	-4.07061254553565450E1
1.73742000000000020E9	-4.07675693220040450E1
1.73792000000000010E9	-4.08288351512793570E1
1.73842000000000010E9	-4.08899238012969060E1
1.73891999999999980E9	-4.09508361236028500E1
1.73942000000000020E9	-4.10115729632382390E1
1.73992000000000010E9	-4.10721351588013220E1
1.74041999999999990E9	-4.11325235425095310E1
1.74092000000000020E9	-4.11927389402603610E1
1.74142000000000020E9	-4.12527821716914020E1
1.74191999999999990E9	-4.13126540502403030E1
1.74242000000000030E9	-4.13723553832035410E1
1.74292000000000020E9	-4.14318869717945580E1
1.74342000000000000E9	-4.14912496112012970E1
1.74391999999999990E9	-4.15504440906433730E1
1.74442000000000030E9	-4.16094711934277940E1
1.74492000000000000E9	-4.16683316970051100E1
1.74542000000000000E9	-4.17270263730239770E1
1.74592000000000040E9	-4.17855559873856560E1
1.74641999999999990E9	-4.18439213002976020E1
1.74692000000000000E9	-4.19021230663266220E1
1.74742000000000040E9	-4.19601620344515070E1
1.74791999999999990E9	-4.20180389481145950E1
1.74842000000000010E9	-4.20757545452735290E1
1.74892000000000000E9	-4.21333095584514350E1
1.74942000000000000E9	-4.21907047147875500E1
1.74992000000000010E9	-4.22479407360866870E1
1.75042000000000010E9	-4.23050183388678920E1
1.75092000000000000E9	-4.23619382344136670E1
1.75142000000000000E9	-4.24187011288172040E1
1.75192000000000010E9	-4.24753077230302530E1
1.75242000000000010E9	-4.25317587129096180E1
1.75292000000000000E9	-4.25880547892637120E1
1.75342000000000020E9	-4.26441966378987750E1
1.75392000000000010E9	-4.27001849396632420E1
1.75442000000000010E9	-4.27560203704934680E1
1.75492000000000030E9	-4.28117036014575890E1
1.75542000000000020E9	-4.28672352987997570E1
1.75592000000000010E9	-4.29226161239828660E1
1.75641999999999990E9	-4.29778467337319900E1
1.75692000000000030E9	-4.30329277800765910E1
1.75742000000000020E9	-4.30878599103923770E1
1.75791999999999990E9	-4.31426437674430650E1
1.75842000000000030E9	-4.31972799894210360E1
1.75891999999999980E9	-4.32517692099881220E1
1.75942000000000000E9	-4.33061120583158040E1
1.75992000000000040E9	-4.33603091591248630E1
1.76041999999999990E9	-4.34143611327245260E1
1.76092000000000000E9	-4.34682685950514620E1
1.76142000000000000E9	-4.35220321577082550E1
1.76191999999999990E9	-4.35756524280012860E1
1.76242000000000010E9	-4.36291300089783450E1
1.76292000000000000E9	-4.36824654994659680E1
1.76342000000000000E9	-4.37356594941061250E1
1.76391999999999990E9	-4.37887125833926660E1
1.76442000000000010E9	-4.38416253537072990E1
1.76492000000000000E9	-4.38943983873554530E1
1.76542000000000000E9	-4.39470322626010470E1
1.76592000000000020E9	-4.39995275537019830E1
1.76642000000000010E9	-4.40518848309441240E1
1.76692000000000000E9	-4.41041046606758780E1
1.76742000000000020E9	-4.41561876053416750E1
1.76792000000000020E9	-4.42081342235155360E1
1.76842000000000010E9	-4.42599450699341100E1
1.76892000000000000E9	-4.43116206955294610E1
1.76942000000000020E9	-4.43631616474615330E1
1.76992000000000020E9	-4.44145684691499640E1
1.77042000000000010E9	-4.44658417003058390E1
1.77092000000000030E9	-4.45169818769635220E1
1.77141999999999980E9	-4.45679895315109940E1
1.77192000000000020E9	-4.46188651927212470E1
1.77242000000000030E9	-4.46696093857823500E1
1.77291999999999980E9	-4.47202226323276260E1
1.77342000000000020E9	-4.47707054504654240E1
1.77391999999999990E9	-4.48210583548087000E1
1.77441999999999990E9	-4.48712818565041350E1
1.77492000000000030E9	-4.49213764632609540E1
1.77542000000000000E9	-4.49713426793797400E1
1.77591999999999990E9	-4.50211810057804840E1
1.77641999999999990E9	-4.50708919400306930E1
1.77692000000000010E9	-4.51204759763732000E1
1.77742000000000000E9	-4.51699336057535470E1
1.77791999999999990E9	-4.52192653158469590E1
1.77842000000000010E9	-4.52684715910855750E1
1.77892000000000010E9	-4.53175529126848620E1
1.77942000000000000E9	-4.53665097586699240E1
1.77992000000000020E9	-4.54153426039018710E1
1.78042000000000010E9	-4.54640519201031880E1
1.78092000000000010E9	-4.55126381758836110E1
1.78142000000000000E9	-4.55611018367656670E1
1.78192000000000020E9	-4.56094433652089390E1
1.78242000000000010E9	-4.56576632206358290E1
1.78292000000000010E9	-4.57057618594553980E1
1.78342000000000020E9	-4.57537397350882460E1
1.78391999999999970E9	-4.58015972979897600E1
1.78442000000000010E9	-4.58493349956748640E1
1.78492000000000030E9	-4.58969532727414810E1
1.78541999999999980E9	-4.59444525708929860E1
1.78592000000000020E9	-4.59918333289627680E1
1.78642000000000010E9	-4.60390959829357630E1
1.78691999999999980E9	-4.60862409659724380E1
1.78742000000000020E9	-4.61332687084299840E1
1.78792000000000020E9	-4.61801796378853520E1
1.78841999999999990E9	-4.62269741791574430E1
1.78891999999999980E9	-4.62736527543283400E1
1.78942000000000020E9	-4.63202157827652790E1
1.78992000000000000E9	-4.63666636811418440E1
1.79041999999999990E9	-4.64129968634592060E1
1.79092000000000030E9	-4.64592157410677760E1
1.79142000000000000E9	-4.65053207226864270E1
1.79192000000000000E9	-4.65513122144249450E1
1.79242000000000030E9	-4.65971906198027690E1
1.79292000000000010E9	-4.66429563397705670E1
1.79342000000000000E9	-4.66886097727293150E1
1.79392000000000000E9	-4.67341513145502670E1
1.79442000000000010E9	-4.67795813585950080E1
1.79492000000000010E9	-4.68249002957345530E1
1.79542000000000000E9	-4.68701085143685780E1
1.79592000000000020E9	-4.69152064004445090E1
1.79641999999999990E9	-4.69601943374765000E1
1.79692000000000010E9	-4.70050727065643950E1
1.79742000000000020E9	-4.70498418864116450E1
1.79792000000000000E9	-4.70945022533440130E1
1.79842000000000010E9	-4.71390541813282840E1
1.79892000000000010E9	-4.71834980419891360E1
1.79942000000000000E9	-4.72278342046281810E1
1.79992000000000020E9	-4.72720630362408920E1
1.80042000000000010E9	-4.73161849015343880E1
1.80092000000000010E9	-4.73602001629445630E1
1.80141999999999980E9	-4.74041091806543150E1
1.80192000000000020E9	-4.74479123126086040E1
1.80242000000000010E9	-4.74916099145335750E1
1.80291999999999990E9	-4.75352023399515740E1
1.80342000000000020E9	-4.75786899401987280E1
1.80392000000000020E9	-4.76220730644410660E1
1.80441999999999990E9	-4.76653520596908110E1
1.80492000000000030E9	-4.77085272708219320E1
1.80542000000000020E9	-4.77515990405876160E1
1.80592000000000000E9	-4.77945677096345900E1
1.80641999999999990E9	-4.78374336165193800E1
1.80692000000000030E9	-4.78801970977243930E1
1.80742000000000000E9	-4.79228584876719220E1
1.80792000000000000E9	-4.79654181187416300E1
1.80842000000000040E9	-4.80078763212831650E1
1.80891999999999990E9	-4.80502334236330950E1
1.80942000000000000E9	-4.80924897521292840E1
1.80992000000000040E9	-4.81346456311246930E1
1.81041999999999990E9	-4.81767013830032550E1
1.81092000000000010E9	-4.82186573281938810E1
1.81142000000000000E9	-4.82605137851844290E1
1.81192000000000000E9	-4.83022710705365640E1
1.81242000000000010E9	-4.83439294988993230E1
1.81292000000000010E9	-4.83854893830237030E1
1.81342000000000000E9	-4.84269510337758020E1
1.81392000000000000E9	-4.84683147601505300E1
1.81442000000000010E9	-4.85095808692864860E1
1.81492000000000010E9	-4.85507496664778240E1
1.81542000000000000E9	-4.85918214551885000E1
1.81592000000000020E9	-4.86327965370656120E1
1.81642000000000010E9	-4.86736752119518100E1
1.81692000000000010E9	-4.87144577778991030E1
1.81742000000000030E9	-4.87551445311819180E1
1.81792000000000020E9	-4.87957357663083610E1
1.81842000000000010E9	-4.88362317760352130E1
1.81891999999999990E9	-4.88766328513784650E1
1.81942000000000030E9	-4.89169392816271390E1
1.81992000000000020E9	-4.89571513543547890E1
1.82041999999999990E9	-4.89972693554325380E1
1.82092000000000030E9	-4.90372935690410120E1
1.82141999999999980E9	-4.90772242776810950E1
1.82192000000000000E9	-4.91170617621888810E1
1.82242000000000040E9	-4.91568063017436070E1
1.82291999999999990E9	-4.91964581738834280E1
1.82342000000000000E9	-4.92360176545137220E1
1.82392000000000000E9	-4.92754850179206990E1
1.82441999999999990E9	-4.93148605367819930E1
1.82492000000000010E9	-4.93541444821783500E1
1.82542000000000000E9	-4.93933371236051140E1


